species_code,score,start_offset_sec,end_offset_sec
bird1,0.9986751,0.0,3.0
yetvir,0.40078217,0.0,3.0
carwre,0.026146553,0.0,3.0
bewwre,0.017363602,0.0,3.0
normoc,0.010245256,0.0,3.0
easblu,0.29924035,0.0,3.0
amerob,0.04627491,0.0,3.0
houspa,0.016168408,0.0,3.0
orcori,0.07286744,0.0,3.0
balori,0.49469873,0.0,3.0
rewbla,0.02496951,0.0,3.0
sumtan,0.017307604,0.0,3.0
scatan,0.012822657,0.0,3.0
norcar,0.03239927,0.0,3.0
bird1,0.9741869,1.0,4.0
norbob,0.010734814,1.0,4.0
bewwre,0.01782241,1.0,4.0
normoc,0.017890774,1.0,4.0
easblu,0.42818144,1.0,4.0
eurbla,0.011582941,1.0,4.0
amerob,0.081397414,1.0,4.0
houspa,0.010299659,1.0,4.0
rewbla,0.017554667,1.0,4.0
norcar,0.12826069,1.0,4.0
bird1,0.90061253,2.0,5.0
rubpep1,0.011803722,2.0,5.0
carwre,0.010814903,2.0,5.0
bewwre,0.13020736,2.0,5.0
swathr,0.052617546,2.0,5.0
amerob,0.05730061,2.0,5.0
bird1,0.9996572,3.0,6.0
brant,0.011155727,3.0,6.0
yetvir,0.9772161,3.0,6.0
carwre,0.057026483,3.0,6.0
bewwre,0.014767013,3.0,6.0
normoc,0.034697704,3.0,6.0
amerob,0.034707826,3.0,6.0
houspa,0.010611777,3.0,6.0
scrcac1,0.026442787,3.0,6.0
rewbla,0.015894243,3.0,6.0
norcar,0.012455441,3.0,6.0
bird1,0.99984545,4.0,7.0
brant,0.010278304,4.0,7.0
whtdov,0.058257874,4.0,7.0
moudov,0.030936431,4.0,7.0
yetvir,0.99604756,4.0,7.0
reevir1,0.024619306,4.0,7.0
carwre,0.011240692,4.0,7.0
normoc,0.046076242,4.0,7.0
amerob,0.053657673,4.0,7.0
houspa,0.01468255,4.0,7.0
scrcac1,0.01767682,4.0,7.0
rewbla,0.011989369,4.0,7.0
amered,0.019308899,4.0,7.0
norcar,0.01719524,4.0,7.0
bird1,0.99983734,5.0,8.0
brant,0.015224024,5.0,8.0
whtdov,0.09118259,5.0,8.0
yetvir,0.99431217,5.0,8.0
reevir1,0.015475609,5.0,8.0
amerob,0.08120072,5.0,8.0
houspa,0.020941552,5.0,8.0
scrcac1,0.012243725,5.0,8.0
rewbla,0.012590638,5.0,8.0
norcar,0.014880995,5.0,8.0
gobsal1,0.011273268,5.0,8.0
bird1,0.9952528,6.0,9.0
whtdov,0.30810836,6.0,9.0
moudov,0.024855549,6.0,9.0
stbant2,0.09234781,6.0,9.0
pvttyr1,0.010396622,6.0,9.0
yetvir,0.014138103,6.0,9.0
houwre4,0.011826627,6.0,9.0
bewwre,0.04083749,6.0,9.0
varthr,0.036058053,6.0,9.0
swathr,0.023700397,6.0,9.0
herthr,0.014350689,6.0,9.0
woothr,0.014938453,6.0,9.0
amerob,0.09765254,6.0,9.0
crbthr1,0.01633674,6.0,9.0
chithr1,0.013645882,6.0,9.0
houspa,0.023078488,6.0,9.0
balori,0.01128876,6.0,9.0
gobsal1,0.6879828,6.0,9.0
bird1,0.9997014,7.0,10.0
brant,0.020261476,7.0,10.0
yetvir,0.9955382,7.0,10.0
reevir1,0.0401289,7.0,10.0
brnthr,0.011512663,7.0,10.0
amerob,0.016139926,7.0,10.0
houspa,0.01099025,7.0,10.0
houfin,0.010031024,7.0,10.0
amegfi,0.011830867,7.0,10.0
sonspa,0.011360509,7.0,10.0
scrcac1,0.03650644,7.0,10.0
rewbla,0.013611114,7.0,10.0
norcar,0.017319018,7.0,10.0
bird1,0.99980307,8.0,11.0
brant,0.01661198,8.0,11.0
yetvir,0.9944993,8.0,11.0
reevir1,0.019511001,8.0,11.0
amerob,0.020742116,8.0,11.0
norcar,0.052145015,8.0,11.0
gobsal1,0.020292582,8.0,11.0
bird1,0.9997114,9.0,12.0
brant,0.021586038,9.0,12.0
yetvir,0.990815,9.0,12.0
reevir1,0.01500001,9.0,12.0
bewwre,0.026996817,9.0,12.0
grycat,0.01206637,9.0,12.0
amerob,0.02694216,9.0,12.0
houspa,0.020622596,9.0,12.0
amegfi,0.015766852,9.0,12.0
rucspa1,0.010130106,9.0,12.0
sonspa,0.0148402285,9.0,12.0
rewbla,0.013704106,9.0,12.0
norcar,0.022979299,9.0,12.0
indbun,0.013371758,9.0,12.0
gobsal1,0.015234401,9.0,12.0
bird1,0.99673223,10.0,13.0
grcfly,0.026009357,10.0,13.0
yetvir,0.6288383,10.0,13.0
casvir,0.014197043,10.0,13.0
carwre,0.040484823,10.0,13.0
bewwre,0.18186864,10.0,13.0
brnthr,0.0315381,10.0,13.0
normoc,0.011062892,10.0,13.0
swathr,0.015794745,10.0,13.0
clcrob,0.0110880025,10.0,13.0
amerob,0.45962086,10.0,13.0
houspa,0.012467742,10.0,13.0
rewbla,0.01817062,10.0,13.0
norcar,0.014010185,10.0,13.0
bird1,0.999843,11.0,14.0
brant,0.014607274,11.0,14.0
yetvir,0.9965173,11.0,14.0
reevir1,0.018898726,11.0,14.0
whbnut,0.0135231195,11.0,14.0
bewwre,0.022660738,11.0,14.0
amerob,0.076685615,11.0,14.0
amegfi,0.053925127,11.0,14.0
scrcac1,0.022001166,11.0,14.0
rewbla,0.0114149,11.0,14.0
norcar,0.022999808,11.0,14.0
bird1,0.99974763,12.0,15.0
brant,0.012228426,12.0,15.0
yetvir,0.99490017,12.0,15.0
reevir1,0.018629145,12.0,15.0
tuftit,0.011430768,12.0,15.0
whbnut,0.010681013,12.0,15.0
bewwre,0.03999405,12.0,15.0
normoc,0.011870632,12.0,15.0
amerob,0.097910374,12.0,15.0
amegfi,0.014045932,12.0,15.0
scrcac1,0.015486946,12.0,15.0
rewbla,0.012229415,12.0,15.0
norcar,0.019179147,12.0,15.0
bird1,0.99991244,13.0,16.0
brant,0.023528617,13.0,16.0
yetvir,0.9988626,13.0,16.0
reevir1,0.019060215,13.0,16.0
bewwre,0.02861625,13.0,16.0
normoc,0.013188231,13.0,16.0
amerob,0.018770628,13.0,16.0
houspa,0.013718493,13.0,16.0
amegfi,0.024700543,13.0,16.0
sonspa,0.014814931,13.0,16.0
rewbla,0.013700659,13.0,16.0
norcar,0.023373129,13.0,16.0
bird1,0.99994403,14.0,17.0
brant,0.014138435,14.0,17.0
yetvir,0.99652946,14.0,17.0
reevir1,0.011732973,14.0,17.0
carwre,0.012051356,14.0,17.0
bewwre,0.03933982,14.0,17.0
normoc,0.011175834,14.0,17.0
amerob,0.02635917,14.0,17.0
houspa,0.015767546,14.0,17.0
houfin,0.01555413,14.0,17.0
amegfi,0.0618453,14.0,17.0
rucspa1,0.012614397,14.0,17.0
sonspa,0.013292424,14.0,17.0
rewbla,0.011245494,14.0,17.0
norcar,0.018883968,14.0,17.0
bird1,0.9999435,15.0,18.0
brant,0.019481389,15.0,18.0
yetvir,0.9994394,15.0,18.0
reevir1,0.013080322,15.0,18.0
houspa,0.029506223,15.0,18.0
houfin,0.018085167,15.0,18.0
amegfi,0.01523561,15.0,18.0
rucspa1,0.010484836,15.0,18.0
scrcac1,0.019479552,15.0,18.0
norcar,0.012317882,15.0,18.0
bird1,0.99963224,16.0,19.0
yetvir,0.99574465,16.0,19.0
reevir1,0.01301282,16.0,19.0
bewwre,0.016167436,16.0,19.0
houspa,0.02135842,16.0,19.0
amegfi,0.011901152,16.0,19.0
norcar,0.011404703,16.0,19.0
bird1,0.99965286,17.0,20.0
yetvir,0.9973403,17.0,20.0
reevir1,0.011233793,17.0,20.0
scrcac1,0.023668736,17.0,20.0
