species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995121,0.0,3.0
acafly,0.9887556,0.0,3.0
norcar,0.010021246,0.0,3.0
banana,0.019132484,0.0,3.0
bird1,0.9995785,1.0,4.0
acafly,0.9948204,1.0,4.0
reevir1,0.012654526,1.0,4.0
chivir1,0.011448397,1.0,4.0
buggna,0.019054215,1.0,4.0
rucspa1,0.010307415,1.0,4.0
banana,0.01049322,1.0,4.0
bird1,0.9993126,2.0,5.0
acafly,0.9973974,2.0,5.0
reevir1,0.01984586,2.0,5.0
buggna,0.011500856,2.0,5.0
rucspa1,0.010296481,2.0,5.0
bird1,0.87636155,3.0,6.0
dowwoo,0.0272569,3.0,6.0
grekis,0.011290948,3.0,6.0
reevir1,0.021440372,3.0,6.0
chivir1,0.018371832,3.0,6.0
buggna,0.034162242,3.0,6.0
bewwre,0.01725914,3.0,6.0
obnthr1,0.014124366,3.0,6.0
sonspa,0.013952036,3.0,6.0
eastow,0.05808721,3.0,6.0
norcar,0.024738997,3.0,6.0
bugtan,0.010390658,3.0,6.0
bird1,0.6442437,4.0,7.0
bird1,0.5007792,5.0,8.0
bird1,0.4269245,6.0,9.0
