species_code,score,start_offset_sec,end_offset_sec
bird1,0.9554672,0.0,3.0
lotshr1,0.011689555,0.0,3.0
grycat,0.60591996,0.0,3.0
norcar,0.016123263,0.0,3.0
bird1,0.9958451,1.0,4.0
amecro,0.010091748,1.0,4.0
grycat,0.913438,1.0,4.0
rubthr1,0.011213013,1.0,4.0
amerob,0.0144587485,1.0,4.0
rucspa1,0.010474284,1.0,4.0
sonspa,0.010737178,1.0,4.0
rewbla,0.018274352,1.0,4.0
norcar,0.028157696,1.0,4.0
bird1,0.9956833,2.0,5.0
amecro,0.010289136,2.0,5.0
grycat,0.8912519,2.0,5.0
amerob,0.012996026,2.0,5.0
houspa,0.016093511,2.0,5.0
rucspa1,0.011341116,2.0,5.0
sonspa,0.0116961785,2.0,5.0
rewbla,0.01704058,2.0,5.0
norcar,0.028744046,2.0,5.0
bird1,0.99592453,3.0,6.0
reevir1,0.015364613,3.0,6.0
chivir1,0.013132996,3.0,6.0
amecro,0.011982401,3.0,6.0
grycat,0.9734533,3.0,6.0
amerob,0.011817847,3.0,6.0
houspa,0.011879024,3.0,6.0
sonspa,0.010450814,3.0,6.0
rewbla,0.015715476,3.0,6.0
norcar,0.026568271,3.0,6.0
bird1,0.99916244,4.0,7.0
reevir1,0.014257077,4.0,7.0
chivir1,0.01801225,4.0,7.0
grycat,0.9895631,4.0,7.0
amerob,0.010804186,4.0,7.0
rewbla,0.014594383,4.0,7.0
norcar,0.025103707,4.0,7.0
bird1,0.99897635,5.0,8.0
verdin,0.026935542,5.0,8.0
grycat,0.9740047,5.0,8.0
rucspa1,0.03453369,5.0,8.0
rewbla,0.014726525,5.0,8.0
norcar,0.021276522,5.0,8.0
bird1,0.9994532,6.0,9.0
grycat,0.9901362,6.0,9.0
amegfi,0.011241762,6.0,9.0
rucspa1,0.047426317,6.0,9.0
sonspa,0.011660311,6.0,9.0
rewbla,0.014675565,6.0,9.0
yelwar,0.01034736,6.0,9.0
norcar,0.030732099,6.0,9.0
bird1,0.9954178,7.0,10.0
amecro,0.017558703,7.0,10.0
grycat,0.94504607,7.0,10.0
rucspa1,0.045874238,7.0,10.0
rewbla,0.014261923,7.0,10.0
norcar,0.025473267,7.0,10.0
bird1,0.99800843,8.0,11.0
amecro,0.01249916,8.0,11.0
tuftit,0.012638116,8.0,11.0
grycat,0.98031616,8.0,11.0
amerob,0.0139556,8.0,11.0
sonspa,0.012959744,8.0,11.0
eastow,0.010616694,8.0,11.0
rewbla,0.016562045,8.0,11.0
norcar,0.03452171,8.0,11.0
bird1,0.9988471,9.0,12.0
grycat,0.9888168,9.0,12.0
rewbla,0.0112665305,9.0,12.0
norcar,0.022222599,9.0,12.0
bird1,0.66939145,10.0,13.0
cangoo,0.01178582,10.0,13.0
houspa,0.02231443,10.0,13.0
