species_code,score,start_offset_sec,end_offset_sec
bird1,0.999411,0.0,3.0
ruscra1,0.02182142,0.0,3.0
rudcra1,0.0130001195,0.0,3.0
grcfly,0.89835316,0.0,3.0
tuftit,0.01319283,0.0,3.0
tromoc,0.02164034,0.0,3.0
normoc,0.80973464,0.0,3.0
norcar,0.020330392,0.0,3.0
bird1,0.99970907,1.0,4.0
grcfly,0.97539026,1.0,4.0
tromoc,0.014092577,1.0,4.0
normoc,0.23865461,1.0,4.0
amerob,0.017957529,1.0,4.0
houspa,0.010578113,1.0,4.0
houfin,0.0101494035,1.0,4.0
norcar,0.02331502,1.0,4.0
bird1,0.9998769,2.0,5.0
grcfly,0.993706,2.0,5.0
carwre,0.010593014,2.0,5.0
normoc,0.102076724,2.0,5.0
swathr,0.012649523,2.0,5.0
amerob,0.056602143,2.0,5.0
crbthr1,0.011541496,2.0,5.0
houspa,0.01362486,2.0,5.0
houfin,0.030235516,2.0,5.0
rewbla,0.013368073,2.0,5.0
norcar,0.018891707,2.0,5.0
bird1,0.9999674,3.0,6.0
grcfly,0.96844167,3.0,6.0
carwre,0.022687124,3.0,6.0
tromoc,0.014607624,3.0,6.0
normoc,0.62534523,3.0,6.0
amerob,0.05557939,3.0,6.0
crbthr1,0.012757505,3.0,6.0
houspa,0.01768018,3.0,6.0
houfin,0.013487447,3.0,6.0
norcar,0.041843127,3.0,6.0
bird1,0.99993294,4.0,7.0
ducfly,0.0145640895,4.0,7.0
grcfly,0.8353086,4.0,7.0
tuftit,0.011707395,4.0,7.0
carwre,0.011978727,4.0,7.0
tromoc,0.01480825,4.0,7.0
normoc,0.8821055,4.0,7.0
amerob,0.081700556,4.0,7.0
crbthr1,0.017116953,4.0,7.0
houspa,0.01156906,4.0,7.0
houfin,0.01033058,4.0,7.0
sonspa,0.011715039,4.0,7.0
norcar,0.05334464,4.0,7.0
bird1,0.99991393,5.0,8.0
grcfly,0.88092875,5.0,8.0
carwre,0.016979698,5.0,8.0
tromoc,0.025929904,5.0,8.0
normoc,0.96609575,5.0,8.0
houspa,0.010079319,5.0,8.0
norcar,0.0712061,5.0,8.0
bird1,0.9999558,6.0,9.0
ducfly,0.09956929,6.0,9.0
grcfly,0.93052834,6.0,9.0
blujay,0.017669138,6.0,9.0
carwre,0.014717173,6.0,9.0
tromoc,0.016972145,6.0,9.0
normoc,0.30422765,6.0,9.0
houspa,0.01276024,6.0,9.0
rewbla,0.011156743,6.0,9.0
grtgra,0.01287467,6.0,9.0
norcar,0.019146573,6.0,9.0
bird1,0.99996185,7.0,10.0
ducfly,0.010291875,7.0,10.0
grcfly,0.99346876,7.0,10.0
blujay,0.019988177,7.0,10.0
tuftit,0.010774795,7.0,10.0
whbnut,0.0130718425,7.0,10.0
carwre,0.010897634,7.0,10.0
tromoc,0.014753185,7.0,10.0
normoc,0.2874265,7.0,10.0
houspa,0.010245105,7.0,10.0
sonspa,0.012156295,7.0,10.0
rewbla,0.013560044,7.0,10.0
norcar,0.020553762,7.0,10.0
bird1,0.99998814,8.0,11.0
rebwoo,0.0111413915,8.0,11.0
andcot1,0.012447907,8.0,11.0
ducfly,0.011279982,8.0,11.0
grcfly,0.99354136,8.0,11.0
blujay,0.44442165,8.0,11.0
normoc,0.2098878,8.0,11.0
houspa,0.01196218,8.0,11.0
sonspa,0.011811974,8.0,11.0
rewbla,0.014520764,8.0,11.0
norcar,0.029027268,8.0,11.0
bird1,0.99783707,9.0,12.0
mallar3,0.014367608,9.0,12.0
grcfly,0.08175609,9.0,12.0
bncfly,0.01082555,9.0,12.0
blujay,0.76388264,9.0,12.0
normoc,0.062412784,9.0,12.0
sonspa,0.30899918,9.0,12.0
swaspa,0.010200564,9.0,12.0
rewbla,0.016719075,9.0,12.0
norcar,0.014023643,9.0,12.0
bird1,0.9992981,10.0,13.0
ruscra1,0.032397814,10.0,13.0
rebwoo,0.014427762,10.0,13.0
grcfly,0.7442053,10.0,13.0
bncfly,0.010705195,10.0,13.0
blujay,0.77436703,10.0,13.0
tuftit,0.018729692,10.0,13.0
whbnut,0.010043855,10.0,13.0
carwre,0.014015662,10.0,13.0
tromoc,0.012978295,10.0,13.0
normoc,0.5307411,10.0,13.0
swathr,0.016152993,10.0,13.0
amerob,0.01046278,10.0,13.0
houspa,0.012715008,10.0,13.0
sonspa,0.022675607,10.0,13.0
norcar,0.026987245,10.0,13.0
bird1,0.98625135,11.0,14.0
ruscra1,0.069088295,11.0,14.0
rudcra1,0.028423984,11.0,14.0
grcfly,0.16136178,11.0,14.0
bncfly,0.01714163,11.0,14.0
carwre,0.019264007,11.0,14.0
normoc,0.25754437,11.0,14.0
woothr,0.013017409,11.0,14.0
amerob,0.010232846,11.0,14.0
houfin,0.010214886,11.0,14.0
rewbla,0.015096673,11.0,14.0
norcar,0.01843768,11.0,14.0
bird1,0.99766093,12.0,15.0
comqua1,0.039657794,12.0,15.0
grcfly,0.57172084,12.0,15.0
bncfly,0.25791392,12.0,15.0
tuftit,0.013783089,12.0,15.0
carwre,0.14120184,12.0,15.0
normoc,0.03640677,12.0,15.0
norcar,0.019092439,12.0,15.0
bird1,0.9377224,13.0,16.0
whevir,0.04622666,13.0,16.0
warvir,0.050271954,13.0,16.0
reevir1,0.011399248,13.0,16.0
carwre,0.18082418,13.0,16.0
normoc,0.023962945,13.0,16.0
swathr,0.016681073,13.0,16.0
eurbla,0.011654687,13.0,16.0
amerob,0.017574353,13.0,16.0
houfin,0.0144893695,13.0,16.0
norcar,0.018849412,13.0,16.0
bird1,0.3899561,14.0,17.0
