species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999448,0.0,3.0
whtdov,0.01424494,0.0,3.0
acafly,0.99850255,0.0,3.0
grekis,0.010606106,0.0,3.0
reevir1,0.01508393,0.0,3.0
carwre,0.013927091,0.0,3.0
amerob,0.44006896,0.0,3.0
rucspa1,0.012011221,0.0,3.0
rewbla,0.010402202,0.0,3.0
norcar,0.017983489,0.0,3.0
bird1,0.9999409,1.0,4.0
acafly,0.993782,1.0,4.0
bncfly,0.0112436,1.0,4.0
reevir1,0.016181065,1.0,4.0
tuftit,0.038989052,1.0,4.0
eurtre1,0.011089352,1.0,4.0
brncre,0.033209275,1.0,4.0
carwre,0.02256299,1.0,4.0
eurbla,0.013409172,1.0,4.0
amerob,0.07244867,1.0,4.0
cedwax,0.019599136,1.0,4.0
rucspa1,0.013005399,1.0,4.0
norcar,0.024333995,1.0,4.0
bird1,0.9965872,2.0,5.0
strxen1,0.012090654,2.0,5.0
gybspi1,0.011392317,2.0,5.0
ornfly1,0.020298488,2.0,5.0
yebfly,0.031598013,2.0,5.0
acafly,0.2634036,2.0,5.0
subfly,0.051301327,2.0,5.0
reevir1,0.01713788,2.0,5.0
brncre,0.019223513,2.0,5.0
rubwre2,0.060126495,2.0,5.0
plawre1,0.011362796,2.0,5.0
obnthr1,0.016792951,2.0,5.0
amerob,0.030231107,2.0,5.0
cedwax,0.054663382,2.0,5.0
rucspa1,0.011039512,2.0,5.0
sonspa,0.6706821,2.0,5.0
louwat,0.02101557,2.0,5.0
magwar,0.018229632,2.0,5.0
canwar,0.017047986,2.0,5.0
sltred,0.015288174,2.0,5.0
indbun,0.018303294,2.0,5.0
bird1,0.9999571,3.0,6.0
gybspi1,0.012198976,3.0,6.0
acafly,0.99115145,3.0,6.0
reevir1,0.015779274,3.0,6.0
amerob,0.024105474,3.0,6.0
cedwax,0.02572843,3.0,6.0
rucspa1,0.014870367,3.0,6.0
sonspa,0.33641574,3.0,6.0
norcar,0.0112958085,3.0,6.0
bird1,0.99995387,4.0,7.0
uswowl1,0.012524712,4.0,7.0
gybspi1,0.0125451395,4.0,7.0
acafly,0.9972959,4.0,7.0
reevir1,0.012332267,4.0,7.0
tuftit,0.017123196,4.0,7.0
eurbla,0.01071012,4.0,7.0
amerob,0.022189982,4.0,7.0
rucspa1,0.011812625,4.0,7.0
sonspa,0.15427679,4.0,7.0
bird1,0.9998149,5.0,8.0
uswowl1,0.012544885,5.0,8.0
gybspi1,0.011310667,5.0,8.0
acafly,0.9941101,5.0,8.0
reevir1,0.011045622,5.0,8.0
amerob,0.010972859,5.0,8.0
rucspa1,0.012168944,5.0,8.0
bird1,0.32787398,6.0,9.0
