species_code,score,start_offset_sec,end_offset_sec
bird1,0.99812335,0.0,3.0
virrai,0.013231598,0.0,3.0
grcfly,0.014140642,0.0,3.0
houwre4,0.011159869,0.0,3.0
clcrob,0.010609149,0.0,3.0
olispa,0.047722686,0.0,3.0
rucspa1,0.0845071,0.0,3.0
sonspa,0.014475812,0.0,3.0
swaspa,0.9907228,0.0,3.0
rewbla,0.7788146,0.0,3.0
comgra,0.012070298,0.0,3.0
comyel,0.010302323,0.0,3.0
norcar,0.24549969,0.0,3.0
bird1,0.94446695,1.0,4.0
grcfly,0.018359115,1.0,4.0
grekis,0.011568319,1.0,4.0
lesgre1,0.016329786,1.0,4.0
lobgna5,0.02579682,1.0,4.0
houwre4,0.074381985,1.0,4.0
clcrob,0.02694259,1.0,4.0
comcha,0.013732611,1.0,4.0
rucspa1,0.010782376,1.0,4.0
rewbla,0.010951182,1.0,4.0
grtgra,0.017893968,1.0,4.0
norcar,0.07759148,1.0,4.0
whcsee1,0.0149087645,1.0,4.0
grasal2,0.02529875,1.0,4.0
bird1,0.9500401,2.0,5.0
roahaw,0.012201717,2.0,5.0
orcpar,0.019217877,2.0,5.0
rufhor2,0.011817413,2.0,5.0
grekis,0.027578697,2.0,5.0
lesgre1,0.018602222,2.0,5.0
houwre4,0.039481364,2.0,5.0
comcha,0.06395187,2.0,5.0
norcar,0.033440456,2.0,5.0
bird1,0.83635914,3.0,6.0
houwre4,0.010907935,3.0,6.0
rucspa1,0.013294713,3.0,6.0
norcar,0.015528944,3.0,6.0
bird1,0.9914673,4.0,7.0
whtdov,0.039592307,4.0,7.0
whwdov,0.013617356,4.0,7.0
moudov,0.08705134,4.0,7.0
rubpep1,0.011140063,4.0,7.0
warvir,0.48449433,4.0,7.0
amecro,0.012271628,4.0,7.0
mouchi,0.024310062,4.0,7.0
carwre,0.014617764,4.0,7.0
normoc,0.011612261,4.0,7.0
amerob,0.012299384,4.0,7.0
houfin,0.26182187,4.0,7.0
rucspa1,0.012793066,4.0,7.0
easmea,0.017102014,4.0,7.0
rewbla,0.0204498,4.0,7.0
norcar,0.18692651,4.0,7.0
paibun,0.011525031,4.0,7.0
bird1,0.9937979,5.0,8.0
cangoo,0.011170518,5.0,8.0
moudov,0.047815856,5.0,8.0
gnbtro1,0.010371396,5.0,8.0
belvir,0.012062027,5.0,8.0
warvir,0.5824726,5.0,8.0
amecro,0.015208262,5.0,8.0
blackc1,0.019157832,5.0,8.0
houwre,0.022313759,5.0,8.0
amerob,0.036913067,5.0,8.0
houfin,0.27649328,5.0,8.0
amegfi,0.016322266,5.0,8.0
chispa,0.0103049595,5.0,8.0
sonspa,0.10803088,5.0,8.0
orcori,0.012463239,5.0,8.0
rewbla,0.21334742,5.0,8.0
comgra,0.014653172,5.0,8.0
comyel,0.010538908,5.0,8.0
yelwar,0.52221346,5.0,8.0
wlswar,0.015925422,5.0,8.0
norcar,0.05313076,5.0,8.0
bird1,0.9995454,6.0,9.0
undtin1,0.015488379,6.0,9.0
cangoo,0.011566695,6.0,9.0
moudov,0.045321006,6.0,9.0
warvir,0.34154314,6.0,9.0
blackc1,0.010310086,6.0,9.0
marwre,0.9803596,6.0,9.0
amerob,0.013636303,6.0,9.0
houfin,0.04739792,6.0,9.0
purfin,0.01244333,6.0,9.0
amegfi,0.011735621,6.0,9.0
yellow2,0.016208056,6.0,9.0
chispa,0.042095955,6.0,9.0
whtspa,0.26206434,6.0,9.0
sonspa,0.08717435,6.0,9.0
swaspa,0.022139393,6.0,9.0
rewbla,0.33333555,6.0,9.0
comgra,0.0120579135,6.0,9.0
comyel,0.028907267,6.0,9.0
