species_code,score,start_offset_sec,end_offset_sec
bird1,0.99993277,0.0,3.0
blujay,0.98891044,0.0,3.0
houspa,0.01093626,0.0,3.0
eastow,0.9316443,0.0,3.0
norcar,0.02332851,0.0,3.0
bird1,0.99986166,1.0,4.0
blujay,0.9968955,1.0,4.0
houspa,0.0156192295,1.0,4.0
eastow,0.3790828,1.0,4.0
norcar,0.019196903,1.0,4.0
bird1,0.9993848,2.0,5.0
blujay,0.9710328,2.0,5.0
bkcchi,0.010297316,2.0,5.0
houspa,0.014117342,2.0,5.0
sonspa,0.016222762,2.0,5.0
rewbla,0.010036106,2.0,5.0
norcar,0.016899412,2.0,5.0
bird1,0.99955183,3.0,6.0
blujay,0.97762483,3.0,6.0
houspa,0.012847494,3.0,6.0
norcar,0.018885083,3.0,6.0
bird1,0.9998597,4.0,7.0
easpho,0.0115331495,4.0,7.0
reevir1,0.010735619,4.0,7.0
blujay,0.983503,4.0,7.0
houspa,0.014355021,4.0,7.0
rucspa1,0.010551594,4.0,7.0
norcar,0.021976138,4.0,7.0
bird1,0.9998915,5.0,8.0
eawpew,0.04304342,5.0,8.0
blujay,0.91722775,5.0,8.0
bkcchi,0.012147187,5.0,8.0
tuftit,0.020068841,5.0,8.0
houwre4,0.010442297,5.0,8.0
woothr,0.028244916,5.0,8.0
houspa,0.013464987,5.0,8.0
eastow,0.80880016,5.0,8.0
norcar,0.026399072,5.0,8.0
bird1,0.9996957,6.0,9.0
eawpew,0.014892842,6.0,9.0
reevir1,0.010524933,6.0,9.0
blujay,0.9712228,6.0,9.0
carwre,0.010350187,6.0,9.0
herthr,0.04947337,6.0,9.0
woothr,0.14317568,6.0,9.0
houspa,0.010210255,6.0,9.0
eastow,0.7479079,6.0,9.0
wesmea,0.01770966,6.0,9.0
balori,0.093522474,6.0,9.0
norcar,0.035176016,6.0,9.0
bird1,0.9993111,7.0,10.0
souant1,0.023992214,7.0,10.0
eawpew,0.017418811,7.0,10.0
whevir,0.012643568,7.0,10.0
yetvir,0.03930716,7.0,10.0
buhvir,0.029142896,7.0,10.0
warvir,0.011508544,7.0,10.0
reevir1,0.037765823,7.0,10.0
blujay,0.28086352,7.0,10.0
tuftit,0.015280718,7.0,10.0
carwre,0.016609944,7.0,10.0
grycat,0.011885295,7.0,10.0
herthr,0.042525552,7.0,10.0
woothr,0.46118432,7.0,10.0
purfin,0.021512808,7.0,10.0
fiespa,0.012109344,7.0,10.0
eastow,0.85723054,7.0,10.0
wesmea,0.018267335,7.0,10.0
balori,0.07696526,7.0,10.0
ovenbi1,0.023578921,7.0,10.0
hoowar,0.0107359635,7.0,10.0
norcar,0.022698382,7.0,10.0
robgro,0.015573987,7.0,10.0
bird1,0.9993408,8.0,11.0
whevir,0.012291381,8.0,11.0
yetvir,0.025849698,8.0,11.0
reevir1,0.013958119,8.0,11.0
blujay,0.6426388,8.0,11.0
tuftit,0.24475552,8.0,11.0
blackc1,0.010331429,8.0,11.0
carwre,0.031349927,8.0,11.0
grycat,0.011204335,8.0,11.0
brnthr,0.020963082,8.0,11.0
woothr,0.014154303,8.0,11.0
sonthr1,0.053057894,8.0,11.0
eurbla,0.011875622,8.0,11.0
eurrob1,0.010247659,8.0,11.0
houspa,0.012263771,8.0,11.0
eastow,0.13391462,8.0,11.0
wesmea,0.012249131,8.0,11.0
balori,0.029275898,8.0,11.0
rewbla,0.010165157,8.0,11.0
swawar,0.030548126,8.0,11.0
hoowar,0.8695894,8.0,11.0
norcar,0.021656184,8.0,11.0
bird1,0.9990198,9.0,12.0
yetvir,0.01924635,9.0,12.0
reevir1,0.01545533,9.0,12.0
blujay,0.3215591,9.0,12.0
tuftit,0.012311805,9.0,12.0
carwre,0.018502299,9.0,12.0
grycat,0.015994493,9.0,12.0
houspa,0.013464582,9.0,12.0
eastow,0.5798966,9.0,12.0
balori,0.2336917,9.0,12.0
rewbla,0.012693107,9.0,12.0
hoowar,0.96562284,9.0,12.0
norcar,0.014712618,9.0,12.0
bird1,0.999967,10.0,13.0
reevir1,0.02413432,10.0,13.0
blujay,0.98851436,10.0,13.0
tuftit,0.012924135,10.0,13.0
carwre,0.01250297,10.0,13.0
grycat,0.011971365,10.0,13.0
houspa,0.014998438,10.0,13.0
eastow,0.7053333,10.0,13.0
balori,0.07244673,10.0,13.0
ovenbi1,0.012227959,10.0,13.0
swawar,0.010427732,10.0,13.0
hoowar,0.9292548,10.0,13.0
norcar,0.016699675,10.0,13.0
bird1,0.99990296,11.0,14.0
blujay,0.97879666,11.0,14.0
tuftit,0.011036036,11.0,14.0
houspa,0.011930847,11.0,14.0
eastow,0.9278275,11.0,14.0
norcar,0.022946484,11.0,14.0
bird1,0.99989307,12.0,15.0
eawpew,0.013195996,12.0,15.0
blujay,0.98833984,12.0,15.0
carchi,0.022376988,12.0,15.0
bkcchi,0.028026618,12.0,15.0
tuftit,0.01741668,12.0,15.0
houspa,0.011205237,12.0,15.0
fiespa,0.03743347,12.0,15.0
rucspa1,0.017423633,12.0,15.0
spotow,0.010850373,12.0,15.0
eastow,0.73344755,12.0,15.0
norcar,0.022960367,12.0,15.0
bird1,0.9996019,13.0,16.0
blujay,0.9856797,13.0,16.0
tuftit,0.011380782,13.0,16.0
sonspa,0.025001455,13.0,16.0
eastow,0.013120037,13.0,16.0
norcar,0.027932134,13.0,16.0
bird1,0.999958,14.0,17.0
blujay,0.9993196,14.0,17.0
bkcchi,0.010221536,14.0,17.0
amerob,0.011198779,14.0,17.0
amegfi,0.0107034575,14.0,17.0
sonspa,0.019438595,14.0,17.0
balori,0.022146888,14.0,17.0
rewbla,0.011229346,14.0,17.0
norcar,0.04347417,14.0,17.0
bird1,0.99998283,15.0,18.0
reevir1,0.016539054,15.0,18.0
blujay,0.9998848,15.0,18.0
bkcchi,0.012380479,15.0,18.0
fiespa,0.011923952,15.0,18.0
eastow,0.09918898,15.0,18.0
balori,0.020036347,15.0,18.0
ovenbi1,0.010825253,15.0,18.0
norcar,0.037190527,15.0,18.0
bird1,0.99995744,16.0,19.0
reevir1,0.022395741,16.0,19.0
blujay,0.99875283,16.0,19.0
houspa,0.011709431,16.0,19.0
eastow,0.09570229,16.0,19.0
balori,0.01884509,16.0,19.0
rewbla,0.012647229,16.0,19.0
ovenbi1,0.010991338,16.0,19.0
norcar,0.016080143,16.0,19.0
bird1,0.9999492,17.0,20.0
reevir1,0.016055468,17.0,20.0
blujay,0.9988173,17.0,20.0
houspa,0.0114299,17.0,20.0
eastow,0.11474633,17.0,20.0
norcar,0.020802703,17.0,20.0
bird1,0.99996895,18.0,21.0
rebwoo,0.011244284,18.0,21.0
reevir1,0.024509996,18.0,21.0
blujay,0.9962234,18.0,21.0
houspa,0.012081488,18.0,21.0
rewbla,0.014920935,18.0,21.0
swawar,0.01502183,18.0,21.0
hoowar,0.91570246,18.0,21.0
norcar,0.01894472,18.0,21.0
