species_code,score,start_offset_sec,end_offset_sec
bird1,0.99938864,0.0,3.0
yebsap,0.9767675,0.0,3.0
rebsap,0.04297222,0.0,3.0
grekis,0.022250928,0.0,3.0
reevir1,0.02238018,0.0,3.0
blujay,0.01037588,0.0,3.0
skylar,0.014147005,0.0,3.0
houwre4,0.023127029,0.0,3.0
comcha,0.017823761,0.0,3.0
rucspa1,0.051981438,0.0,3.0
rewbla,0.011788503,0.0,3.0
norcar,0.017133864,0.0,3.0
bird1,0.9988998,1.0,4.0
yebsap,0.9226061,1.0,4.0
rensap,0.01053391,1.0,4.0
rebsap,0.032343227,1.0,4.0
grekis,0.011145496,1.0,4.0
reevir1,0.027694535,1.0,4.0
norcar,0.017554928,1.0,4.0
bird1,0.99824613,2.0,5.0
yebsap,0.8178058,2.0,5.0
rensap,0.015126919,2.0,5.0
rebsap,0.05616621,2.0,5.0
reevir1,0.013278598,2.0,5.0
norcar,0.022623569,2.0,5.0
bird1,0.99902177,3.0,6.0
yebsap,0.9218752,3.0,6.0
rensap,0.014041679,3.0,6.0
rebsap,0.043463126,3.0,6.0
reevir1,0.05405123,3.0,6.0
norcar,0.019506022,3.0,6.0
bird1,0.9989723,4.0,7.0
yebsap,0.9620821,4.0,7.0
rebsap,0.042223796,4.0,7.0
reevir1,0.019238083,4.0,7.0
houspa,0.018494874,4.0,7.0
norcar,0.0304298,4.0,7.0
bird1,0.99903554,5.0,8.0
yebsap,0.9585719,5.0,8.0
rensap,0.010877454,5.0,8.0
rebsap,0.021055955,5.0,8.0
reevir1,0.019480573,5.0,8.0
norcar,0.024563251,5.0,8.0
bird1,0.99922395,6.0,9.0
yebsap,0.98292136,6.0,9.0
rebsap,0.026128212,6.0,9.0
reevir1,0.026164748,6.0,9.0
blujay,0.010375234,6.0,9.0
btnwar,0.13377316,6.0,9.0
norcar,0.0277898,6.0,9.0
bird1,0.9999503,7.0,10.0
yebsap,0.7478075,7.0,10.0
rensap,0.0458222,7.0,10.0
rebsap,0.05709402,7.0,10.0
reevir1,0.010839994,7.0,10.0
herwar,0.021274485,7.0,10.0
btnwar,0.8040654,7.0,10.0
bird1,0.9997557,8.0,11.0
yebsap,0.8096998,8.0,11.0
rensap,0.04090348,8.0,11.0
rebsap,0.0616749,8.0,11.0
buhvir,0.061045058,8.0,11.0
reevir1,0.025656095,8.0,11.0
winwre3,0.010830069,8.0,11.0
rewbla,0.024552027,8.0,11.0
herwar,0.017501915,8.0,11.0
btnwar,0.69942313,8.0,11.0
norcar,0.010427093,8.0,11.0
bird1,0.99997336,9.0,12.0
yebsap,0.96592975,9.0,12.0
rensap,0.023636814,9.0,12.0
rebsap,0.017598158,9.0,12.0
buhvir,0.1486553,9.0,12.0
reevir1,0.1396552,9.0,12.0
winwre3,0.014341256,9.0,12.0
carwre,0.015770648,9.0,12.0
houspa,0.01648455,9.0,12.0
rewbla,0.017509688,9.0,12.0
ovenbi1,0.016665103,9.0,12.0
btnwar,0.96793824,9.0,12.0
norcar,0.015968103,9.0,12.0
bird1,0.99997526,10.0,13.0
yebsap,0.9972516,10.0,13.0
rensap,0.03919036,10.0,13.0
buhvir,0.07738488,10.0,13.0
reevir1,0.3375844,10.0,13.0
rewbla,0.038329337,10.0,13.0
ovenbi1,0.010789101,10.0,13.0
bird1,0.99994016,11.0,14.0
yebsap,0.9961405,11.0,14.0
rebsap,0.010873822,11.0,14.0
buhvir,0.015819602,11.0,14.0
reevir1,0.90900856,11.0,14.0
bird1,0.9999621,12.0,15.0
yebsap,0.9861359,12.0,15.0
buhvir,0.12654851,12.0,15.0
reevir1,0.75582874,12.0,15.0
btnwar,0.69115955,12.0,15.0
bird1,0.9999268,13.0,16.0
yebsap,0.98593885,13.0,16.0
rebsap,0.037643258,13.0,16.0
buhvir,0.6446586,13.0,16.0
reevir1,0.43983185,13.0,16.0
bkcchi,0.010132626,13.0,16.0
winwre3,0.019880334,13.0,16.0
rewbla,0.012347295,13.0,16.0
btnwar,0.37955827,13.0,16.0
bird1,0.9909464,14.0,17.0
buhvir,0.466247,14.0,17.0
reevir1,0.2532201,14.0,17.0
rufwar1,0.040369056,14.0,17.0
bfbwar1,0.014887435,14.0,17.0
whesib1,0.010168366,14.0,17.0
stelio1,0.016018577,14.0,17.0
winwre3,0.011016858,14.0,17.0
veery,0.011193691,14.0,17.0
herthr,0.017684354,14.0,17.0
plured1,0.011070782,14.0,17.0
ovenbi1,0.016280295,14.0,17.0
bkbwar,0.011514969,14.0,17.0
btbwar,0.0103819575,14.0,17.0
btnwar,0.538323,14.0,17.0
bird1,0.9911853,15.0,18.0
yetvir,0.021270722,15.0,18.0
buhvir,0.9590979,15.0,18.0
reevir1,0.053045597,15.0,18.0
blackc1,0.013349953,15.0,18.0
winwre3,0.01151991,15.0,18.0
carwre,0.025291191,15.0,18.0
herthr,0.01884292,15.0,18.0
sonthr1,0.015935956,15.0,18.0
amerob,0.010344356,15.0,18.0
ovenbi1,0.012196776,15.0,18.0
btnwar,0.35624534,15.0,18.0
norcar,0.013492772,15.0,18.0
bird1,0.916568,16.0,19.0
yetvir,0.01810017,16.0,19.0
casvir,0.027223717,16.0,19.0
buhvir,0.12200632,16.0,19.0
reevir1,0.052119415,16.0,19.0
blackc1,0.022269206,16.0,19.0
carwre,0.013682951,16.0,19.0
sonthr1,0.0553619,16.0,19.0
amerob,0.012564729,16.0,19.0
eurrob1,0.03900879,16.0,19.0
houspa,0.13752086,16.0,19.0
comcha,0.010105038,16.0,19.0
eastow,0.03372103,16.0,19.0
norcar,0.019136863,16.0,19.0
bird1,0.90089667,17.0,20.0
grekis,0.021365803,17.0,20.0
yetvir,0.02685936,17.0,20.0
casvir,0.011095021,17.0,20.0
buhvir,0.01773713,17.0,20.0
reevir1,0.04042461,17.0,20.0
blackc1,0.058557056,17.0,20.0
carwre,0.025044316,17.0,20.0
sonthr1,0.09157752,17.0,20.0
amerob,0.028444914,17.0,20.0
houspa,0.03224309,17.0,20.0
balori,0.013867209,17.0,20.0
norcar,0.015357618,17.0,20.0
