species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998525,0.0,3.0
yebcuc,0.99716365,0.0,3.0
shtant1,0.012728711,0.0,3.0
grcfly,0.012416871,0.0,3.0
reevir1,0.10153431,0.0,3.0
carchi,0.023159634,0.0,3.0
tuftit,0.020815134,0.0,3.0
carwre,0.21880405,0.0,3.0
woothr,0.0118876295,0.0,3.0
amerob,0.04072362,0.0,3.0
spofly1,0.09949298,0.0,3.0
comcha,0.010205789,0.0,3.0
sonspa,0.044777066,0.0,3.0
rewbla,0.027094537,0.0,3.0
louwat,0.08238768,0.0,3.0
comyel,0.028009428,0.0,3.0
yerwar,0.019282907,0.0,3.0
gcrwar,0.041700915,0.0,3.0
norcar,0.11433255,0.0,3.0
blugrb1,0.016514417,0.0,3.0
bird1,0.99976206,1.0,4.0
yebcuc,0.9983715,1.0,4.0
lesvio1,0.01039803,1.0,4.0
ducfly,0.015821138,1.0,4.0
grcfly,0.029270805,1.0,4.0
reevir1,0.058286317,1.0,4.0
tuftit,0.031951703,1.0,4.0
spbwre1,0.010779976,1.0,4.0
swathr,0.014279296,1.0,4.0
amerob,0.025100661,1.0,4.0
spofly1,0.06867328,1.0,4.0
rebfly,0.011949197,1.0,4.0
cedwax,0.022092367,1.0,4.0
rucspa1,0.027647566,1.0,4.0
sonspa,0.0375131,1.0,4.0
rewbla,0.038326606,1.0,4.0
louwat,0.1497372,1.0,4.0
comyel,0.019492432,1.0,4.0
yelwar,0.055998974,1.0,4.0
norcar,0.029617654,1.0,4.0
blugrb1,0.025941359,1.0,4.0
partan1,0.014587355,1.0,4.0
bird1,0.9998657,2.0,5.0
yebcuc,0.98472375,2.0,5.0
bkbcuc,0.011639284,2.0,5.0
reevir1,0.07103549,2.0,5.0
carchi,0.046028648,2.0,5.0
tuftit,0.07056955,2.0,5.0
buggna,0.016615517,2.0,5.0
winwre4,0.011319691,2.0,5.0
carwre,0.72124463,2.0,5.0
amerob,0.028080812,2.0,5.0
spofly1,0.21244968,2.0,5.0
colfly1,0.0112806475,2.0,5.0
comcha,0.011636575,2.0,5.0
rucspa1,0.029606383,2.0,5.0
sonspa,0.01935276,2.0,5.0
rewbla,0.015113529,2.0,5.0
louwat,0.01690853,2.0,5.0
yelwar,0.021946693,2.0,5.0
yerwar,0.010998633,2.0,5.0
norcar,0.06284187,2.0,5.0
bird1,0.9998407,3.0,6.0
yebcuc,0.9918161,3.0,6.0
bkbcuc,0.010753846,3.0,6.0
reevir1,0.08757946,3.0,6.0
carchi,0.010277435,3.0,6.0
tuftit,0.011886067,3.0,6.0
carwre,0.8959305,3.0,6.0
amerob,0.021553565,3.0,6.0
houspa,0.010086001,3.0,6.0
rucspa1,0.037441738,3.0,6.0
rewbla,0.013285472,3.0,6.0
yelwar,0.01754587,3.0,6.0
norcar,0.089256816,3.0,6.0
bird1,0.9997554,4.0,7.0
yebcuc,0.9921419,4.0,7.0
reevir1,0.06743442,4.0,7.0
carchi,0.010690908,4.0,7.0
tuftit,0.01421184,4.0,7.0
buggna,0.030921817,4.0,7.0
carwre,0.8648376,4.0,7.0
amerob,0.020265345,4.0,7.0
rucspa1,0.010657473,4.0,7.0
rewbla,0.012372173,4.0,7.0
norcar,0.13598217,4.0,7.0
bird1,0.99614733,5.0,8.0
yebcuc,0.96573216,5.0,8.0
bkbcuc,0.011122931,5.0,8.0
shtant1,0.015103517,5.0,8.0
reevir1,0.083973005,5.0,8.0
blujay,0.013835202,5.0,8.0
tuftit,0.034182962,5.0,8.0
