species_code,score,start_offset_sec,end_offset_sec
bird1,0.9408974,0.0,3.0
calqua,0.013509824,0.0,3.0
reevir1,0.01256857,0.0,3.0
chivir1,0.010545379,0.0,3.0
amecro,0.01928477,0.0,3.0
comrav,0.3499483,0.0,3.0
bkcchi,0.01627563,0.0,3.0
gretit1,0.012384338,0.0,3.0
sonspa,0.13115665,0.0,3.0
rewbla,0.02072481,0.0,3.0
norcar,0.01149904,0.0,3.0
bird1,0.9436435,1.0,4.0
comrav,0.5533235,1.0,4.0
gretit1,0.012770263,1.0,4.0
sonspa,0.05428785,1.0,4.0
rewbla,0.0148505,1.0,4.0
norcar,0.011678459,1.0,4.0
bird1,0.81064564,2.0,5.0
rook1,0.023915095,2.0,5.0
carcro1,0.0122832395,2.0,5.0
comrav,0.07095388,2.0,5.0
gretit1,0.022085445,2.0,5.0
eurrob1,0.013763276,2.0,5.0
whtspa,0.020600462,2.0,5.0
sonspa,0.022710254,2.0,5.0
bird1,0.9025028,3.0,6.0
comrav,0.50168073,3.0,6.0
bird1,0.9295027,4.0,7.0
grekis,0.011688982,4.0,7.0
blujay,0.02200076,4.0,7.0
comrav,0.3157945,4.0,7.0
tuftit,0.018416118,4.0,7.0
houspa,0.011319099,4.0,7.0
rucspa1,0.011294505,4.0,7.0
norcar,0.010537081,4.0,7.0
ructan1,0.010579225,4.0,7.0
banana,0.010703423,4.0,7.0
bird1,0.9805104,5.0,8.0
redjun,0.07743473,5.0,8.0
blujay,0.09504717,5.0,8.0
comrav,0.7332868,5.0,8.0
tuftit,0.01815286,5.0,8.0
purmar,0.07099243,5.0,8.0
amerob,0.011044575,5.0,8.0
houspa,0.010339272,5.0,8.0
norcar,0.011284035,5.0,8.0
ructan1,0.0124747185,5.0,8.0
bird1,0.9538191,6.0,9.0
redjun,0.2878222,6.0,9.0
blujay,0.048752762,6.0,9.0
purmar,0.015254092,6.0,9.0
amegfi,0.02606893,6.0,9.0
rucspa1,0.021843309,6.0,9.0
scrbla1,0.08442902,6.0,9.0
norcar,0.0119161345,6.0,9.0
banana,0.0181646,6.0,9.0
bird1,0.8934439,7.0,10.0
redjun,0.15000919,7.0,10.0
tuftit,0.043240204,7.0,10.0
houwre4,0.011776089,7.0,10.0
carwre,0.0105817355,7.0,10.0
