species_code,score,start_offset_sec,end_offset_sec
bird1,0.99983674,0.0,3.0
cangoo,0.010260115,0.0,3.0
wilfly,0.011673469,0.0,3.0
leafly,0.9597006,0.0,3.0
whevir,0.010360003,0.0,3.0
reevir1,0.47265637,0.0,3.0
grycat,0.017801221,0.0,3.0
veery,0.0140165165,0.0,3.0
amerob,0.05779769,0.0,3.0
sonspa,0.010890025,0.0,3.0
rewbla,0.016707914,0.0,3.0
ovenbi1,0.023252092,0.0,3.0
comyel,0.8498469,0.0,3.0
amered,0.5006,0.0,3.0
cerwar,0.013120895,0.0,3.0
yelwar,0.049880467,0.0,3.0
norcar,0.014496228,0.0,3.0
robgro,0.02059879,0.0,3.0
bird1,0.9995289,1.0,4.0
warvir,0.01176661,1.0,4.0
reevir1,0.713292,1.0,4.0
grycat,0.010032,1.0,4.0
veery,0.012097058,1.0,4.0
amerob,0.03722685,1.0,4.0
sonspa,0.016572991,1.0,4.0
rewbla,0.016086021,1.0,4.0
ovenbi1,0.016823906,1.0,4.0
comyel,0.943842,1.0,4.0
amered,0.93922424,1.0,4.0
cerwar,0.013038721,1.0,4.0
yelwar,0.012505123,1.0,4.0
norcar,0.0120720845,1.0,4.0
robgro,0.012123236,1.0,4.0
bird1,0.9999536,2.0,5.0
cangoo,0.01366265,2.0,5.0
leafly,0.8403545,2.0,5.0
dusfly,0.010341033,2.0,5.0
reevir1,0.7313939,2.0,5.0
grycat,0.011560912,2.0,5.0
veery,0.011781961,2.0,5.0
amerob,0.013850421,2.0,5.0
sonspa,0.010306817,2.0,5.0
rewbla,0.01567479,2.0,5.0
ovenbi1,0.012907131,2.0,5.0
comyel,0.8299089,2.0,5.0
amered,0.8304184,2.0,5.0
yelwar,0.017613934,2.0,5.0
norcar,0.011910156,2.0,5.0
robgro,0.011035485,2.0,5.0
bird1,0.99995166,3.0,6.0
cangoo,0.027212437,3.0,6.0
leafly,0.7713934,3.0,6.0
bubfly,0.010405029,3.0,6.0
warvir,0.01624313,3.0,6.0
reevir1,0.9353938,3.0,6.0
amerob,0.017094435,3.0,6.0
amered,0.9594072,3.0,6.0
cerwar,0.011066221,3.0,6.0
norcar,0.0140578365,3.0,6.0
bird1,0.9997842,4.0,7.0
stcspi2,0.012303795,4.0,7.0
leafly,0.85320616,4.0,7.0
reevir1,0.8709278,4.0,7.0
chivir1,0.017366046,4.0,7.0
bkcchi,0.011544298,4.0,7.0
easblu,0.012136698,4.0,7.0
amerob,0.013582393,4.0,7.0
botspa,0.025245775,4.0,7.0
daejun,0.03654992,4.0,7.0
rucspa1,0.014141767,4.0,7.0
rewbla,0.014447664,4.0,7.0
ovenbi1,0.018324062,4.0,7.0
woewar1,0.014224311,4.0,7.0
comyel,0.015729526,4.0,7.0
hoowar,0.01054187,4.0,7.0
cerwar,0.010269587,4.0,7.0
btbwar,0.041830834,4.0,7.0
norcar,0.011796283,4.0,7.0
bird1,0.9999278,5.0,8.0
leafly,0.9647981,5.0,8.0
reevir1,0.522501,5.0,8.0
chivir1,0.01587365,5.0,8.0
houwre,0.01187636,5.0,8.0
amerob,0.044894956,5.0,8.0
clcspa,0.024084155,5.0,8.0
daejun,0.016134122,5.0,8.0
rucspa1,0.016683672,5.0,8.0
whtspa,0.011076182,5.0,8.0
sonspa,0.028719785,5.0,8.0
rewbla,0.019048749,5.0,8.0
ovenbi1,0.015702942,5.0,8.0
comyel,0.011706265,5.0,8.0
amered,0.5956219,5.0,8.0
cerwar,0.011994036,5.0,8.0
yelwar,0.42464933,5.0,8.0
chswar,0.029564505,5.0,8.0
btbwar,0.016567195,5.0,8.0
btnwar,0.019586194,5.0,8.0
norcar,0.01626435,5.0,8.0
robgro,0.012105677,5.0,8.0
bird1,0.9999752,6.0,9.0
cangoo,0.012476944,6.0,9.0
yebsap,0.010017362,6.0,9.0
leafly,0.9642362,6.0,9.0
reevir1,0.26043725,6.0,9.0
grycat,0.024732895,6.0,9.0
amerob,0.02365371,6.0,9.0
rucspa1,0.010438691,6.0,9.0
sonspa,0.01447352,6.0,9.0
rewbla,0.024505572,6.0,9.0
ovenbi1,0.85590035,6.0,9.0
amered,0.9447437,6.0,9.0
yelwar,0.015188101,6.0,9.0
robgro,0.013068184,6.0,9.0
bird1,0.99994636,7.0,10.0
leafly,0.9372541,7.0,10.0
dusfly,0.01075564,7.0,10.0
reevir1,0.1654414,7.0,10.0
grycat,0.013648937,7.0,10.0
amerob,0.08958313,7.0,10.0
balori,0.013014798,7.0,10.0
ovenbi1,0.9719437,7.0,10.0
amered,0.81374824,7.0,10.0
yelwar,0.012166227,7.0,10.0
robgro,0.011597046,7.0,10.0
bird1,0.9999948,8.0,11.0
cangoo,0.027548162,8.0,11.0
leafly,0.99757004,8.0,11.0
reevir1,0.4442284,8.0,11.0
rufwar1,0.012087567,8.0,11.0
grycat,0.012513282,8.0,11.0
amerob,0.031787235,8.0,11.0
whtspa,0.095616475,8.0,11.0
sonspa,0.014674759,8.0,11.0
balori,0.020136632,8.0,11.0
rewbla,0.016971089,8.0,11.0
ovenbi1,0.9333803,8.0,11.0
amered,0.844663,8.0,11.0
bkbwar,0.011487181,8.0,11.0
yelwar,0.014245401,8.0,11.0
chswar,0.012186956,8.0,11.0
btnwar,0.020196592,8.0,11.0
robgro,0.011431168,8.0,11.0
bird1,0.9999828,9.0,12.0
whttou1,0.01574132,9.0,12.0
leafly,0.9909016,9.0,12.0
reevir1,0.8437096,9.0,12.0
rufwar1,0.012223496,9.0,12.0
amerob,0.040347915,9.0,12.0
whtspa,0.07387329,9.0,12.0
sonspa,0.01204134,9.0,12.0
rewbla,0.011752695,9.0,12.0
ovenbi1,0.636352,9.0,12.0
comyel,0.47564772,9.0,12.0
btnwar,0.031875785,9.0,12.0
bird1,0.99992675,10.0,13.0
leafly,0.99278057,10.0,13.0
reevir1,0.7424841,10.0,13.0
rufwar1,0.013663447,10.0,13.0
veery,0.012522342,10.0,13.0
cedwax,0.0127999885,10.0,13.0
whtspa,0.19627564,10.0,13.0
sonspa,0.01230606,10.0,13.0
rewbla,0.010536218,10.0,13.0
comyel,0.8711815,10.0,13.0
amered,0.04716384,10.0,13.0
yelwar,0.043489225,10.0,13.0
chswar,0.02073995,10.0,13.0
btnwar,0.04157511,10.0,13.0
robgro,0.016060578,10.0,13.0
bird1,0.9999188,11.0,14.0
leafly,0.8608798,11.0,14.0
reevir1,0.50854707,11.0,14.0
grycat,0.02412683,11.0,14.0
veery,0.012603723,11.0,14.0
amerob,0.011590849,11.0,14.0
rucspa1,0.010687368,11.0,14.0
sonspa,0.02193846,11.0,14.0
rewbla,0.012357057,11.0,14.0
comyel,0.9047522,11.0,14.0
amered,0.6280301,11.0,14.0
bkbwar,0.030509219,11.0,14.0
yelwar,0.016747106,11.0,14.0
chswar,0.018066192,11.0,14.0
norcar,0.010346552,11.0,14.0
robgro,0.024138251,11.0,14.0
partan1,0.014380051,11.0,14.0
bird1,0.9999722,12.0,15.0
whttou1,0.012802011,12.0,15.0
leafly,0.98830485,12.0,15.0
reevir1,0.49769238,12.0,15.0
grycat,0.011872555,12.0,15.0
veery,0.012324602,12.0,15.0
sonspa,0.0141638685,12.0,15.0
comyel,0.81400853,12.0,15.0
amered,0.7522096,12.0,15.0
yelwar,0.024626581,12.0,15.0
chswar,0.017283356,12.0,15.0
robgro,0.017057944,12.0,15.0
partan1,0.01886839,12.0,15.0
bird1,0.9999881,13.0,16.0
yebsap,0.011679896,13.0,16.0
leafly,0.9994425,13.0,16.0
reevir1,0.6470669,13.0,16.0
