species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997897,0.0,3.0
carchi,0.998481,0.0,3.0
tuftit,0.08597863,0.0,3.0
carwre,0.021747336,0.0,3.0
norcar,0.034345835,0.0,3.0
bird1,0.9993161,1.0,4.0
carchi,0.99104977,1.0,4.0
britit,0.014273069,1.0,4.0
tuftit,0.010246527,1.0,4.0
carwre,0.015047802,1.0,4.0
norcar,0.026250876,1.0,4.0
bird1,0.761822,2.0,5.0
blcman1,0.013826514,2.0,5.0
britit,0.01047901,2.0,5.0
lottit1,0.03334017,2.0,5.0
trogna2,0.010467086,2.0,5.0
botspa,0.013596967,2.0,5.0
yelwar,0.010701176,2.0,5.0
bird1,0.44111204,3.0,6.0
