species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999898,0.0,3.0
rebwoo,0.010565358,0.0,3.0
dowwoo,0.7579737,0.0,3.0
blujay,0.019248767,0.0,3.0
carchi,0.02328075,0.0,3.0
chbchi,0.012241869,0.0,3.0
tuftit,0.01699858,0.0,3.0
whbnut,0.81255937,0.0,3.0
pygnut,0.016631465,0.0,3.0
bnhnut,0.9801685,0.0,3.0
carwre,0.47599152,0.0,3.0
amerob,0.9184709,0.0,3.0
pinwar,0.029313453,0.0,3.0
norcar,0.06865863,0.0,3.0
bird1,0.99997,1.0,4.0
dowwoo,0.41964102,1.0,4.0
whbnut,0.8030174,1.0,4.0
bnhnut,0.9872542,1.0,4.0
amerob,0.7784715,1.0,4.0
norcar,0.48552108,1.0,4.0
bird1,0.9999396,2.0,5.0
dowwoo,0.51925033,2.0,5.0
carchi,0.032313738,2.0,5.0
tuftit,0.020776017,2.0,5.0
whbnut,0.9521806,2.0,5.0
bnhnut,0.98195857,2.0,5.0
carwre,0.9105824,2.0,5.0
amerob,0.0527652,2.0,5.0
pinwar,0.03087577,2.0,5.0
norcar,0.5489948,2.0,5.0
bird1,0.99995524,3.0,6.0
carchi,0.9955134,3.0,6.0
tuftit,0.05270157,3.0,6.0
whbnut,0.79604816,3.0,6.0
bnhnut,0.7128771,3.0,6.0
carwre,0.99037904,3.0,6.0
pinwar,0.024509802,3.0,6.0
norcar,0.35101163,3.0,6.0
bird1,0.9999899,4.0,7.0
easpho,0.015912738,4.0,7.0
whevir,0.010137832,4.0,7.0
amecro,0.012954524,4.0,7.0
carchi,0.9967691,4.0,7.0
tuftit,0.11562331,4.0,7.0
whbnut,0.067218296,4.0,7.0
bnhnut,0.9581441,4.0,7.0
carwre,0.9943602,4.0,7.0
easblu,0.014779067,4.0,7.0
chispa,0.014181624,4.0,7.0
eastow,0.015449092,4.0,7.0
pinwar,0.9957278,4.0,7.0
norcar,0.08859014,4.0,7.0
bird1,0.99999624,5.0,8.0
rebwoo,0.010239895,5.0,8.0
easpho,0.011880989,5.0,8.0
carchi,0.9893762,5.0,8.0
tuftit,0.0810575,5.0,8.0
whbnut,0.69350123,5.0,8.0
bnhnut,0.94366986,5.0,8.0
carwre,0.98709136,5.0,8.0
easblu,0.014112844,5.0,8.0
amerob,0.48194167,5.0,8.0
eastow,0.01505169,5.0,8.0
pinwar,0.9923549,5.0,8.0
norcar,0.8391606,5.0,8.0
bird1,0.99997336,6.0,9.0
aspswi1,0.011863262,6.0,9.0
