species_code,score,start_offset_sec,end_offset_sec
bird1,0.99996483,0.0,3.0
moudov,0.014369918,0.0,3.0
barswa,0.31017566,0.0,3.0
houspa,0.018308025,0.0,3.0
graspa,0.95818794,0.0,3.0
sonspa,0.019519696,0.0,3.0
eastow,0.027914777,0.0,3.0
wesmea,0.023639923,0.0,3.0
rewbla,0.9386899,0.0,3.0
comyel,0.011063701,0.0,3.0
norcar,0.0147963585,0.0,3.0
bird1,0.99993867,1.0,4.0
barswa,0.52898145,1.0,4.0
woothr,0.013359924,1.0,4.0
amerob,0.010177413,1.0,4.0
houspa,0.020602,1.0,4.0
graspa,0.98714,1.0,4.0
wesmea,0.018619763,1.0,4.0
rewbla,0.94794863,1.0,4.0
norcar,0.011166673,1.0,4.0
bird1,0.9984479,2.0,5.0
moudov,0.010696911,2.0,5.0
barswa,0.6741837,2.0,5.0
houspa,0.020592334,2.0,5.0
graspa,0.93040776,2.0,5.0
wesmea,0.013283391,2.0,5.0
rewbla,0.8717525,2.0,5.0
norcar,0.010153606,2.0,5.0
yefgra1,0.018040251,2.0,5.0
