species_code,score,start_offset_sec,end_offset_sec
bird1,0.99986523,0.0,3.0
cangoo,0.011088033,0.0,3.0
amerob,0.013106059,0.0,3.0
houspa,0.010656603,0.0,3.0
rewbla,0.8133436,0.0,3.0
comgra,0.021151634,0.0,3.0
norcar,0.9767061,0.0,3.0
bird1,0.9995091,1.0,4.0
cangoo,0.028892292,1.0,4.0
rebwoo,0.016749902,1.0,4.0
blujay,0.021246586,1.0,4.0
amecro,0.2925511,1.0,4.0
rewbla,0.8564411,1.0,4.0
comgra,0.013636765,1.0,4.0
norcar,0.9477773,1.0,4.0
bird1,0.9999668,2.0,5.0
rebwoo,0.035457235,2.0,5.0
blujay,0.014884303,2.0,5.0
amecro,0.041914504,2.0,5.0
norcar,0.99893147,2.0,5.0
bird1,0.99944,3.0,6.0
rebwoo,0.15597133,3.0,6.0
blujay,0.027174627,3.0,6.0
amecro,0.5337106,3.0,6.0
rewbla,0.014717996,3.0,6.0
norcar,0.96210223,3.0,6.0
bird1,0.9993774,4.0,7.0
easowl1,0.020184351,4.0,7.0
rebwoo,0.057512842,4.0,7.0
scrpih1,0.05419355,4.0,7.0
reevir1,0.019700246,4.0,7.0
blujay,0.014982462,4.0,7.0
tuftit,0.010736727,4.0,7.0
carwre,0.023593768,4.0,7.0
houspa,0.01728184,4.0,7.0
houfin,0.012128987,4.0,7.0
rewbla,0.025961265,4.0,7.0
norcar,0.96697336,4.0,7.0
bird1,0.9995887,5.0,8.0
rebwoo,0.030449001,5.0,8.0
blujay,0.034834817,5.0,8.0
amecro,0.1904723,5.0,8.0
fiscro,0.011501479,5.0,8.0
houspa,0.028973958,5.0,8.0
rewbla,0.031743895,5.0,8.0
comgra,0.40072748,5.0,8.0
norcar,0.978161,5.0,8.0
bird1,0.999667,6.0,9.0
rebwoo,0.18008874,6.0,9.0
grekis,0.21752532,6.0,9.0
blujay,0.029212587,6.0,9.0
amecro,0.24540426,6.0,9.0
fiscro,0.033959284,6.0,9.0
tuftit,0.026374474,6.0,9.0
carwre,0.012637635,6.0,9.0
houspa,0.030665956,6.0,9.0
whtspa,0.01383312,6.0,9.0
rewbla,0.021774152,6.0,9.0
comgra,0.71975833,6.0,9.0
norcar,0.9469697,6.0,9.0
bird1,0.9999816,7.0,10.0
cangoo,0.012687264,7.0,10.0
rebwoo,0.053300735,7.0,10.0
butwoo1,0.19548517,7.0,10.0
blujay,0.0101556,7.0,10.0
amecro,0.12168491,7.0,10.0
rewbla,0.2495105,7.0,10.0
comgra,0.29723272,7.0,10.0
norcar,0.99786294,7.0,10.0
bird1,0.99993306,8.0,11.0
gragoo,0.02096339,8.0,11.0
cangoo,0.016478427,8.0,11.0
placha,0.011485248,8.0,11.0
chacha1,0.028133368,8.0,11.0
specha3,0.017613504,8.0,11.0
indcuc1,0.010389594,8.0,11.0
easowl1,0.010687489,8.0,11.0
grebar1,0.012129462,8.0,11.0
rebwoo,0.029596105,8.0,11.0
amecro,0.0680149,8.0,11.0
amerob,0.014463179,8.0,11.0
rewbla,0.2903531,8.0,11.0
comgra,0.0820659,8.0,11.0
norcar,0.98781914,8.0,11.0
bird1,0.9997511,9.0,12.0
cangoo,0.016706599,9.0,12.0
rebwoo,0.012013145,9.0,12.0
blujay,0.0105868885,9.0,12.0
amecro,0.03587836,9.0,12.0
carwre,0.010593944,9.0,12.0
amerob,0.01115294,9.0,12.0
houspa,0.024789589,9.0,12.0
rewbla,0.13177313,9.0,12.0
norcar,0.9875424,9.0,12.0
bird1,0.99958247,10.0,13.0
reevir1,0.010269391,10.0,13.0
amecro,0.014220869,10.0,13.0
houspa,0.03744685,10.0,13.0
houfin,0.010896513,10.0,13.0
rewbla,0.013255907,10.0,13.0
norcar,0.9780641,10.0,13.0
bird1,0.99925625,11.0,14.0
butwoo1,0.10578848,11.0,14.0
reevir1,0.018638566,11.0,14.0
amecro,0.036360107,11.0,14.0
carwre,0.018302293,11.0,14.0
amerob,0.016000157,11.0,14.0
houspa,0.013997492,11.0,14.0
amegfi,0.012245255,11.0,14.0
rewbla,0.01811389,11.0,14.0
norcar,0.97923815,11.0,14.0
