species_code,score,start_offset_sec,end_offset_sec
bird1,0.999981,0.0,3.0
whtdov,0.025543729,0.0,3.0
yebsap,0.9121222,0.0,3.0
rensap,0.016930819,0.0,3.0
rebsap,0.014941414,0.0,3.0
eawpew,0.9968226,0.0,3.0
reevir1,0.15245503,0.0,3.0
blujay,0.057429153,0.0,3.0
amecro,0.105719216,0.0,3.0
carchi,0.015486438,0.0,3.0
bkcchi,0.36244792,0.0,3.0
tuftit,0.8362261,0.0,3.0
whbnut,0.023857567,0.0,3.0
amerob,0.047211077,0.0,3.0
scatan,0.027682345,0.0,3.0
norcar,0.0116699645,0.0,3.0
bird1,0.99998075,1.0,4.0
pilwoo,0.010805138,1.0,4.0
eawpew,0.99579155,1.0,4.0
reevir1,0.43960932,1.0,4.0
blujay,0.09698978,1.0,4.0
amecro,0.011604356,1.0,4.0
carchi,0.010183529,1.0,4.0
bkcchi,0.28996578,1.0,4.0
tuftit,0.87245166,1.0,4.0
whbnut,0.020841848,1.0,4.0
amerob,0.50353086,1.0,4.0
houspa,0.01006155,1.0,4.0
scatan,0.015523595,1.0,4.0
norcar,0.013699009,1.0,4.0
bird1,0.9999637,2.0,5.0
cangoo,0.023185657,2.0,5.0
wiltur,0.08119432,2.0,5.0
redjun,0.013158661,2.0,5.0
eucdov,0.010942502,2.0,5.0
pilwoo,0.045100123,2.0,5.0
wewpew,0.042795077,2.0,5.0
eawpew,0.61741817,2.0,5.0
reevir1,0.42365688,2.0,5.0
blujay,0.19258825,2.0,5.0
amecro,0.03550598,2.0,5.0
carchi,0.026469598,2.0,5.0
bkcchi,0.15711728,2.0,5.0
tuftit,0.62622637,2.0,5.0
amerob,0.9881572,2.0,5.0
houspa,0.05139849,2.0,5.0
eastow,0.04770164,2.0,5.0
rewbla,0.013569219,2.0,5.0
norcar,0.012732571,2.0,5.0
bird1,0.99998134,3.0,6.0
redjun,0.028729072,3.0,6.0
yebsap,0.63617545,3.0,6.0
rensap,0.029108748,3.0,6.0
rebsap,0.120887764,3.0,6.0
pygant1,0.014265852,3.0,6.0
ruwant4,0.2670285,3.0,6.0
dusant1,0.016919633,3.0,6.0
ivbwoo1,0.031743877,3.0,6.0
eawpew,0.03061703,3.0,6.0
grekis,0.022986399,3.0,6.0
bobfly1,0.03860386,3.0,6.0
reevir1,0.2597382,3.0,6.0
chivir1,0.04407761,3.0,6.0
yegvir,0.020413354,3.0,6.0
brnjay,0.016845198,3.0,6.0
amerob,0.98031574,3.0,6.0
houspa,0.033232093,3.0,6.0
rewbla,0.015572263,3.0,6.0
norcar,0.011639557,3.0,6.0
bird1,0.9997095,4.0,7.0
whtdov,0.12304749,4.0,7.0
whwdov,0.010153868,4.0,7.0
moudov,0.017208995,4.0,7.0
yebsap,0.8010656,4.0,7.0
rensap,0.020603636,4.0,7.0
rebsap,0.23874609,4.0,7.0
pilwoo,0.043609966,4.0,7.0
ruwant4,0.01255002,4.0,7.0
reevir1,0.18211348,4.0,7.0
chivir1,0.04084381,4.0,7.0
yegvir,0.012574211,4.0,7.0
carwre,0.02269796,4.0,7.0
