species_code,score,start_offset_sec,end_offset_sec
bird1,0.99987215,0.0,3.0
carwre,0.9959639,0.0,3.0
whcspa,0.017264115,0.0,3.0
sonspa,0.085579105,0.0,3.0
rewbla,0.010670728,0.0,3.0
norcar,0.022400726,0.0,3.0
bird1,0.9999333,1.0,4.0
blujay,0.012239316,1.0,4.0
bkcchi,0.013928204,1.0,4.0
tuftit,0.010263027,1.0,4.0
carwre,0.99417514,1.0,4.0
amerob,0.010924511,1.0,4.0
rucspa1,0.028911445,1.0,4.0
easmea,0.010784312,1.0,4.0
rewbla,0.017485572,1.0,4.0
norcar,0.023765631,1.0,4.0
bird1,0.9800159,2.0,5.0
chebul1,0.020582538,2.0,5.0
rewbul,0.011340182,2.0,5.0
blackc1,0.014798605,2.0,5.0
houwre4,0.011132753,2.0,5.0
carwre,0.0129043795,2.0,5.0
peethr1,0.02122309,2.0,5.0
sonthr1,0.015495658,2.0,5.0
amerob,0.012145128,2.0,5.0
austhr1,0.011831605,2.0,5.0
chithr1,0.025508445,2.0,5.0
pingro,0.010590946,2.0,5.0
purfin,0.0115361335,2.0,5.0
lesgol,0.019845549,2.0,5.0
rucspa1,0.0686658,2.0,5.0
russpa1,0.016510203,2.0,5.0
yebcha,0.010734946,2.0,5.0
rewbla,0.017301017,2.0,5.0
norcar,0.010993686,2.0,5.0
bkhgro,0.011826359,2.0,5.0
bird1,0.79180366,3.0,6.0
slcsol1,0.012994509,3.0,6.0
rucspa1,0.026516281,3.0,6.0
wesmea,0.013687553,3.0,6.0
easmea,0.012491918,3.0,6.0
rewbla,0.019875795,3.0,6.0
bird1,0.99916214,4.0,7.0
carwre,0.99251556,4.0,7.0
norcar,0.018631896,4.0,7.0
bird1,0.99896306,5.0,8.0
tuftit,0.011241561,5.0,8.0
carwre,0.97851515,5.0,8.0
norcar,0.02403368,5.0,8.0
bird1,0.99972653,6.0,9.0
mouela1,0.108360685,6.0,9.0
eulfly1,0.012097052,6.0,9.0
coukin,0.104343414,6.0,9.0
whevir,0.011415675,6.0,9.0
amecro,0.016608281,6.0,9.0
stelio1,0.010471201,6.0,9.0
carwre,0.9862716,6.0,9.0
eursta,0.027259277,6.0,9.0
normoc,0.015332186,6.0,9.0
houspa,0.010008174,6.0,9.0
houfin,0.012960897,6.0,9.0
norcar,0.030456532,6.0,9.0
bird1,0.9998609,7.0,10.0
whtdov,0.032518644,7.0,10.0
wepdov1,0.030096356,7.0,10.0
eardov1,0.016259367,7.0,10.0
whcela1,0.013347881,7.0,10.0
mouela1,0.022935627,7.0,10.0
eulfly1,0.026927099,7.0,10.0
coukin,0.3400548,7.0,10.0
whevir,0.012374347,7.0,10.0
blujay,0.011497409,7.0,10.0
amecro,0.015212847,7.0,10.0
stelio1,0.03546704,7.0,10.0
houwre4,0.011346202,7.0,10.0
carwre,0.97931427,7.0,10.0
eursta,0.03998314,7.0,10.0
normoc,0.022695376,7.0,10.0
houspa,0.023138694,7.0,10.0
houfin,0.026788445,7.0,10.0
rucspa1,0.05226002,7.0,10.0
rewbla,0.014008935,7.0,10.0
norcar,0.05747975,7.0,10.0
bird1,0.99972636,8.0,11.0
whtdov,0.059869103,8.0,11.0
eardov1,0.016902588,8.0,11.0
