species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998975,0.0,3.0
eucdov,0.012765694,0.0,3.0
aldfly,0.010580557,0.0,3.0
reevir1,0.7673543,0.0,3.0
blujay,0.075834416,0.0,3.0
grycat,0.086891025,0.0,3.0
amerob,0.0145362355,0.0,3.0
houspa,0.017245661,0.0,3.0
scatan,0.034783743,0.0,3.0
norcar,0.6777687,0.0,3.0
bird1,0.99979985,1.0,4.0
monqua,0.015459328,1.0,4.0
rufgro,0.06819544,1.0,4.0
eawpew,0.037881266,1.0,4.0
aldfly,0.014895201,1.0,4.0
reevir1,0.682199,1.0,4.0
blujay,0.080126636,1.0,4.0
bkcchi,0.027565049,1.0,4.0
veery,0.010474402,1.0,4.0
amerob,0.020801567,1.0,4.0
houspa,0.012302838,1.0,4.0
daejun,0.014388562,1.0,4.0
rewbla,0.010010758,1.0,4.0
ovenbi1,0.051694613,1.0,4.0
amered,0.031380735,1.0,4.0
bkbwar,0.01070959,1.0,4.0
scatan,0.04159762,1.0,4.0
norcar,0.47613257,1.0,4.0
bird1,0.99956924,2.0,5.0
monqua,0.013579832,2.0,5.0
rufgro,0.031578846,2.0,5.0
eawpew,0.89596057,2.0,5.0
wesfly,0.010102334,2.0,5.0
easpho,0.030193273,2.0,5.0
reevir1,0.76552004,2.0,5.0
blujay,0.0510688,2.0,5.0
bkcchi,0.06306499,2.0,5.0
veery,0.15525387,2.0,5.0
amerob,0.02140608,2.0,5.0
daejun,0.012683657,2.0,5.0
ovenbi1,0.014695831,2.0,5.0
amered,0.02027542,2.0,5.0
cerwar,0.01105875,2.0,5.0
btbwar,0.016771771,2.0,5.0
btnwar,0.029015506,2.0,5.0
scatan,0.32153916,2.0,5.0
bird1,0.9999736,3.0,6.0
monqua,0.110443816,3.0,6.0
rufgro,0.037768085,3.0,6.0
redjun,0.011041013,3.0,6.0
eawpew,0.9977663,3.0,6.0
reevir1,0.39680898,3.0,6.0
blujay,0.010397294,3.0,6.0
bkcchi,0.021809682,3.0,6.0
amerob,0.019995302,3.0,6.0
houspa,0.01053341,3.0,6.0
amered,0.010851181,3.0,6.0
scatan,0.025282277,3.0,6.0
norcar,0.874205,3.0,6.0
bird1,0.9999936,4.0,7.0
eawpew,0.9975186,4.0,7.0
reevir1,0.7970866,4.0,7.0
amecro,0.012261172,4.0,7.0
bkcchi,0.022603778,4.0,7.0
amerob,0.01556176,4.0,7.0
houspa,0.0107431365,4.0,7.0
sonspa,0.0102105485,4.0,7.0
amered,0.023195978,4.0,7.0
scatan,0.020656833,4.0,7.0
norcar,0.94936436,4.0,7.0
bird1,0.99999475,5.0,8.0
eawpew,0.99879336,5.0,8.0
aldfly,0.017282587,5.0,8.0
reevir1,0.71886665,5.0,8.0
amecro,0.016089441,5.0,8.0
