species_code,score,start_offset_sec,end_offset_sec
bird1,0.99971473,0.0,3.0
marwre,0.9986321,0.0,3.0
carwre,0.011063151,0.0,3.0
houspa,0.015988452,0.0,3.0
sonspa,0.015825571,0.0,3.0
rewbla,0.025777461,0.0,3.0
comyel,0.014484148,0.0,3.0
norcar,0.012797415,0.0,3.0
bird1,0.99987906,1.0,4.0
marwre,0.99858207,1.0,4.0
sonspa,0.012004835,1.0,4.0
rewbla,0.017659048,1.0,4.0
bird1,0.9996837,2.0,5.0
killde,0.0105115995,2.0,5.0
sposan,0.024411567,2.0,5.0
logshr,0.010562621,2.0,5.0
bawswa1,0.011881313,2.0,5.0
marwre,0.9799455,2.0,5.0
carwre,0.010201386,2.0,5.0
amegfi,0.011370056,2.0,5.0
rucspa1,0.02384625,2.0,5.0
sonspa,0.012110092,2.0,5.0
rewbla,0.036405284,2.0,5.0
comyel,0.021334413,2.0,5.0
norcar,0.018625177,2.0,5.0
bird1,0.9843135,3.0,6.0
moudov,0.012097029,3.0,6.0
blujay,0.016729528,3.0,6.0
skylar,0.012737385,3.0,6.0
purmar,0.016449057,3.0,6.0
carwre,0.07236503,3.0,6.0
eursta,0.011479165,3.0,6.0
normoc,0.050611533,3.0,6.0
bicthr,0.013513307,3.0,6.0
houfin,0.011958632,3.0,6.0
amegfi,0.017446147,3.0,6.0
rucspa1,0.024061995,3.0,6.0
sonspa,0.012427824,3.0,6.0
easmea,0.012568824,3.0,6.0
rewbla,0.016198639,3.0,6.0
bnhcow,0.23330805,3.0,6.0
comgra,0.012588327,3.0,6.0
norcar,0.03054403,3.0,6.0
bird1,0.9993571,4.0,7.0
mattap1,0.010762496,4.0,7.0
ictwar1,0.010665806,4.0,7.0
marwre,0.2242475,4.0,7.0
eursta,0.010026484,4.0,7.0
normoc,0.01307695,4.0,7.0
grethr1,0.012500538,4.0,7.0
amegfi,0.016492615,4.0,7.0
rucspa1,0.013435295,4.0,7.0
sonspa,0.0117909415,4.0,7.0
easmea,0.0106820045,4.0,7.0
rewbla,0.021484772,4.0,7.0
bnhcow,0.13974099,4.0,7.0
norcar,0.012930055,4.0,7.0
sbmtan1,0.5107404,4.0,7.0
bbmtan1,0.010306224,4.0,7.0
bird1,0.99920875,5.0,8.0
blujay,0.017686723,5.0,8.0
marwre,0.993814,5.0,8.0
rewbla,0.02468671,5.0,8.0
bnhcow,0.06773077,5.0,8.0
norcar,0.013657889,5.0,8.0
bird1,0.9986529,6.0,9.0
killde,0.011471582,6.0,9.0
marwre,0.98028743,6.0,9.0
rucspa1,0.010349493,6.0,9.0
rewbla,0.017977715,6.0,9.0
bird1,0.9989628,7.0,10.0
yebpri1,0.016755134,7.0,10.0
marwre,0.93344057,7.0,10.0
rucspa1,0.017569624,7.0,10.0
sonspa,0.013552042,7.0,10.0
rewbla,0.020424409,7.0,10.0
comyel,0.027480002,7.0,10.0
yelwar,0.010598289,7.0,10.0
bird1,0.9995793,8.0,11.0
logshr,0.023472268,8.0,11.0
norshr1,0.017138032,8.0,11.0
yebpri1,0.050096422,8.0,11.0
swiwhe1,0.014877074,8.0,11.0
marwre,0.897929,8.0,11.0
whbsho6,0.012293299,8.0,11.0
rucspa1,0.016664702,8.0,11.0
sonspa,0.010864204,8.0,11.0
rewbla,0.01637742,8.0,11.0
comyel,0.025591379,8.0,11.0
bird1,0.9759689,9.0,12.0
horlar,0.014798215,9.0,12.0
yebpri1,0.02255516,9.0,12.0
swiwhe1,0.018035913,9.0,12.0
silver3,0.0123970015,9.0,12.0
houwre4,0.0116043715,9.0,12.0
marwre,0.025064537,9.0,12.0
rucspa1,0.018328859,9.0,12.0
rewbla,0.013443816,9.0,12.0
cargra1,0.08808333,9.0,12.0
comyel,0.13820383,9.0,12.0
norcar,0.010090983,9.0,12.0
indbun,0.0119217215,9.0,12.0
varbun,0.012853573,9.0,12.0
sbmtan1,0.010758786,9.0,12.0
bird1,0.85925275,10.0,13.0
