species_code,score,start_offset_sec,end_offset_sec
bird1,0.99981517,0.0,3.0
lobsun2,0.015689563,0.0,3.0
gcrwar,0.015127461,0.0,3.0
norcar,0.028466439,0.0,3.0
grasal2,0.050899066,0.0,3.0
bltgro2,0.9857905,0.0,3.0
bird1,0.8724572,1.0,4.0
carwre,0.015421404,1.0,4.0
normoc,0.019927604,1.0,4.0
eurbla,0.012093132,1.0,4.0
amerob,0.016631167,1.0,4.0
rewbla,0.015313514,1.0,4.0
norcar,0.12347549,1.0,4.0
grasal2,0.016038189,1.0,4.0
bird1,0.9983516,2.0,5.0
amerob,0.011659998,2.0,5.0
norcar,0.98479265,2.0,5.0
bird1,0.9973163,3.0,6.0
blujay,0.019870272,3.0,6.0
amerob,0.0114072515,3.0,6.0
houspa,0.010140985,3.0,6.0
norcar,0.9805338,3.0,6.0
bird1,0.98935497,4.0,7.0
normoc,0.015624996,4.0,7.0
houspa,0.011323722,4.0,7.0
norcar,0.9065758,4.0,7.0
bird1,0.99983406,5.0,8.0
normoc,0.042571794,5.0,8.0
amerob,0.08983132,5.0,8.0
houspa,0.011647702,5.0,8.0
norcar,0.9876995,5.0,8.0
bird1,0.9968948,6.0,9.0
carwre,0.010098473,6.0,9.0
normoc,0.017154498,6.0,9.0
norcar,0.41565818,6.0,9.0
grasal2,0.02087208,6.0,9.0
grasal3,0.1165078,6.0,9.0
bird1,0.9812125,7.0,10.0
carwre,0.011232152,7.0,10.0
normoc,0.017507285,7.0,10.0
amerob,0.018407036,7.0,10.0
rucspa1,0.010071097,7.0,10.0
norcar,0.1124728,7.0,10.0
bird1,0.98518884,8.0,11.0
rudpig,0.01938065,8.0,11.0
norcar,0.09782297,8.0,11.0
bird1,0.9983975,9.0,12.0
norcar,0.6217407,9.0,12.0
grasal2,0.01997735,9.0,12.0
grasal3,0.010477689,9.0,12.0
bird1,0.9984422,10.0,13.0
spbant3,0.03664516,10.0,13.0
ferant1,0.016613295,10.0,13.0
swtman1,0.018447055,10.0,13.0
chivir1,0.010126186,10.0,13.0
eugori2,0.012044084,10.0,13.0
blnori1,0.033112668,10.0,13.0
rercac1,0.021863379,10.0,13.0
gcrwar,0.013782571,10.0,13.0
norcar,0.011205165,10.0,13.0
grasal3,0.017450407,10.0,13.0
slcgro1,0.012025436,10.0,13.0
bltgro2,0.9675952,10.0,13.0
bird1,0.99020004,11.0,14.0
greani1,0.015717128,11.0,14.0
strher,0.02654284,11.0,14.0
crahaw,0.010077426,11.0,14.0
brdowl,0.016164487,11.0,14.0
bucmot2,0.012035475,11.0,14.0
yehcar1,0.014651294,11.0,14.0
bkcdon,0.024759118,11.0,14.0
normoc,0.0119878845,11.0,14.0
eurbla,0.028262759,11.0,14.0
rewbla,0.0148559,11.0,14.0
norcar,0.2703917,11.0,14.0
grasal3,0.13375983,11.0,14.0
grwsal1,0.013364796,11.0,14.0
bird1,0.9919535,12.0,15.0
carwre,0.010741489,12.0,15.0
normoc,0.017771583,12.0,15.0
eurbla,0.010408491,12.0,15.0
pabthr1,0.026596613,12.0,15.0
amerob,0.019844998,12.0,15.0
houspa,0.012896109,12.0,15.0
rewbla,0.010634174,12.0,15.0
rcatan1,0.027890552,12.0,15.0
rtatan1,0.014269554,12.0,15.0
norcar,0.78850234,12.0,15.0
grwsal1,0.0132724,12.0,15.0
bird1,0.9861798,13.0,16.0
lesvio1,0.010819745,13.0,16.0
normoc,0.01963811,13.0,16.0
houspa,0.010938349,13.0,16.0
rewbla,0.010463274,13.0,16.0
norcar,0.75456136,13.0,16.0
bird1,0.9910373,14.0,17.0
normoc,0.03400638,14.0,17.0
rewbla,0.010308218,14.0,17.0
rcatan1,0.022321384,14.0,17.0
norcar,0.83500534,14.0,17.0
bird1,0.9962294,15.0,18.0
plupig2,0.01673119,15.0,18.0
normoc,0.04136088,15.0,18.0
houspa,0.010155815,15.0,18.0
rewbla,0.010239229,15.0,18.0
norcar,0.8951026,15.0,18.0
bird1,0.99925923,16.0,19.0
grycat,0.010255274,16.0,19.0
normoc,0.046926875,16.0,19.0
eurbla,0.14522076,16.0,19.0
amerob,0.011786853,16.0,19.0
norcar,0.091424204,16.0,19.0
grasal2,0.44404268,16.0,19.0
grasal3,0.0370889,16.0,19.0
strsal1,0.019833108,16.0,19.0
bltgro2,0.018499397,16.0,19.0
bird1,0.99620014,17.0,20.0
normoc,0.039615702,17.0,20.0
norcar,0.11906191,17.0,20.0
grasal2,0.023672175,17.0,20.0
grasal3,0.06718208,17.0,20.0
bird1,0.98691297,18.0,21.0
grycat,0.01092851,18.0,21.0
normoc,0.019530676,18.0,21.0
rewbla,0.0105124265,18.0,21.0
norcar,0.07281395,18.0,21.0
ructan1,0.02287842,18.0,21.0
grasal3,0.060428765,18.0,21.0
bird1,0.9898809,19.0,22.0
bucmot4,0.0115840435,19.0,22.0
rucspa1,0.010188808,19.0,22.0
rewbla,0.010145917,19.0,22.0
norcar,0.072962046,19.0,22.0
grasal3,0.035044916,19.0,22.0
bird1,0.9994713,20.0,23.0
lesvio1,0.010924888,20.0,23.0
bucmot4,0.01392865,20.0,23.0
norcar,0.061901037,20.0,23.0
grasal2,0.023448305,20.0,23.0
grasal3,0.1820325,20.0,23.0
slcgro1,0.09527054,20.0,23.0
bltgro2,0.054914072,20.0,23.0
bird1,0.9433923,21.0,24.0
compau,0.016289033,21.0,24.0
lesvio1,0.012343766,21.0,24.0
whlant1,0.010082594,21.0,24.0
blbman1,0.040127847,21.0,24.0
swtman1,0.012240999,21.0,24.0
rubpep1,0.044547174,21.0,24.0
blbpep1,0.016699802,21.0,24.0
blhori1,0.010014214,21.0,24.0
blcjay1,0.0195655,21.0,24.0
