species_code,score,start_offset_sec,end_offset_sec
bird1,0.99768007,0.0,3.0
tuftit,0.1843388,0.0,3.0
banswa,0.9845223,0.0,3.0
comhom1,0.0143153155,0.0,3.0
bewwre,0.011730707,0.0,3.0
houspa,0.012246615,0.0,3.0
sonspa,0.01130895,0.0,3.0
norcar,0.018046185,0.0,3.0
bird1,0.9978144,1.0,4.0
cangoo,0.010822486,1.0,4.0
tuftit,0.07038012,1.0,4.0
banswa,0.96633536,1.0,4.0
comhom1,0.015653417,1.0,4.0
gockin,0.013813827,1.0,4.0
bewwre,0.022576556,1.0,4.0
amerob,0.0125236325,1.0,4.0
houspa,0.01194721,1.0,4.0
houfin,0.010498439,1.0,4.0
sonspa,0.029266935,1.0,4.0
rewbla,0.019401288,1.0,4.0
norcar,0.016417757,1.0,4.0
bird1,0.99717444,2.0,5.0
banswa,0.98060083,2.0,5.0
bewwre,0.022499671,2.0,5.0
amerob,0.02068945,2.0,5.0
sonspa,0.017022386,2.0,5.0
rewbla,0.011947892,2.0,5.0
norcar,0.010260058,2.0,5.0
bird1,0.99842983,3.0,6.0
cangoo,0.010186548,3.0,6.0
banswa,0.8085474,3.0,6.0
normoc,0.019294621,3.0,6.0
amerob,0.019504545,3.0,6.0
cedwax,0.020787839,3.0,6.0
houspa,0.1130696,3.0,6.0
eutspa,0.04982466,3.0,6.0
houfin,0.010561417,3.0,6.0
redpol1,0.2388963,3.0,6.0
sonspa,0.01122321,3.0,6.0
norcar,0.024378423,3.0,6.0
bird1,0.99980396,4.0,7.0
banswa,0.9351847,4.0,7.0
amerob,0.02576479,4.0,7.0
cedwax,0.17559342,4.0,7.0
houspa,0.014669946,4.0,7.0
redpol1,0.46688274,4.0,7.0
sonspa,0.0112860305,4.0,7.0
bird1,0.99987227,5.0,8.0
reevir1,0.014936398,5.0,8.0
banswa,0.9967821,5.0,8.0
cliswa,0.013368166,5.0,8.0
amerob,0.02925369,5.0,8.0
cedwax,0.6644283,5.0,8.0
houspa,0.03552353,5.0,8.0
redpol1,0.7025577,5.0,8.0
amegfi,0.7338063,5.0,8.0
bird1,0.9999815,6.0,9.0
reevir1,0.022226641,6.0,9.0
amecro,0.010904653,6.0,9.0
banswa,0.9988864,6.0,9.0
cliswa,0.013295015,6.0,9.0
amerob,0.042229135,6.0,9.0
cedwax,0.9705661,6.0,9.0
houspa,0.03734814,6.0,9.0
amegfi,0.8250662,6.0,9.0
sonspa,0.023427477,6.0,9.0
bird1,0.99995244,7.0,10.0
reevir1,0.013763335,7.0,10.0
banswa,0.9662718,7.0,10.0
cliswa,0.018345583,7.0,10.0
amerob,0.10676187,7.0,10.0
cedwax,0.9979971,7.0,10.0
houspa,0.03992213,7.0,10.0
pinsis,0.012805743,7.0,10.0
amegfi,0.4831793,7.0,10.0
bird1,0.9999865,8.0,11.0
banswa,0.9873355,8.0,11.0
nrwswa,0.041101705,8.0,11.0
cliswa,0.014115094,8.0,11.0
amerob,0.12000723,8.0,11.0
cedwax,0.99921626,8.0,11.0
houspa,0.02237569,8.0,11.0
amegfi,0.0195366,8.0,11.0
sonspa,0.014991551,8.0,11.0
norcar,0.010905387,8.0,11.0
bird1,0.99987173,9.0,12.0
reevir1,0.023146143,9.0,12.0
banswa,0.9911523,9.0,12.0
cliswa,0.03392538,9.0,12.0
gockin,0.013019302,9.0,12.0
amerob,0.08011101,9.0,12.0
cedwax,0.9823923,9.0,12.0
houspa,0.01125968,9.0,12.0
amegfi,0.010299319,9.0,12.0
daejun,0.010920194,9.0,12.0
sonspa,0.027599726,9.0,12.0
yelwar,0.013253592,9.0,12.0
bird1,0.99872017,10.0,13.0
reevir1,0.010165693,10.0,13.0
banswa,0.95935386,10.0,13.0
nrwswa,0.16574365,10.0,13.0
amerob,0.019050682,10.0,13.0
cedwax,0.3634698,10.0,13.0
houspa,0.01484149,10.0,13.0
amegfi,0.011001756,10.0,13.0
sonspa,0.031990234,10.0,13.0
yelwar,0.011837754,10.0,13.0
bird1,0.99792755,11.0,14.0
grekis,0.010599033,11.0,14.0
banswa,0.9775028,11.0,14.0
nrwswa,0.03690833,11.0,14.0
barswa,0.010244835,11.0,14.0
amerob,0.011028275,11.0,14.0
houspa,0.011446971,11.0,14.0
sonspa,0.013303224,11.0,14.0
banana,0.018184507,11.0,14.0
bird1,0.99594927,12.0,15.0
grekis,0.0106933,12.0,15.0
banswa,0.9336483,12.0,15.0
nrwswa,0.31753567,12.0,15.0
cedwax,0.034624904,12.0,15.0
bird1,0.9696407,13.0,16.0
gretit1,0.012145375,13.0,16.0
banswa,0.49864686,13.0,16.0
amerob,0.011409751,13.0,16.0
cedwax,0.044618316,13.0,16.0
houspa,0.04034278,13.0,16.0
sonspa,0.014513643,13.0,16.0
norcar,0.0141078755,13.0,16.0
bird1,0.98905325,14.0,17.0
bkcchi,0.01191399,14.0,17.0
banswa,0.7633394,14.0,17.0
nrwswa,0.010572953,14.0,17.0
eursta,0.023832723,14.0,17.0
amerob,0.017084012,14.0,17.0
cedwax,0.3211733,14.0,17.0
houspa,0.015177271,14.0,17.0
sonspa,0.027194867,14.0,17.0
norcar,0.015483282,14.0,17.0
bird1,0.97944194,15.0,18.0
piggui,0.016084692,15.0,18.0
fepowl,0.012028474,15.0,18.0
eawpew,0.016888877,15.0,18.0
amecro,0.02436357,15.0,18.0
bkcchi,0.012413914,15.0,18.0
banswa,0.013938333,15.0,18.0
nrwswa,0.014912457,15.0,18.0
comhom1,0.05604521,15.0,18.0
amerob,0.020582028,15.0,18.0
cedwax,0.6550801,15.0,18.0
houspa,0.03724194,15.0,18.0
sonspa,0.013684483,15.0,18.0
norcar,0.014195675,15.0,18.0
bird1,0.98398113,16.0,19.0
banswa,0.03010411,16.0,19.0
nrwswa,0.047756027,16.0,19.0
comhom1,0.042377014,16.0,19.0
cliswa,0.022516219,16.0,19.0
amerob,0.019338606,16.0,19.0
cedwax,0.5016377,16.0,19.0
