species_code,score,start_offset_sec,end_offset_sec
bird1,0.8493934,0.0,3.0
eucdov,0.019492945,0.0,3.0
blgdov1,0.012419141,0.0,3.0
moudov,0.010043438,0.0,3.0
flaowl,0.012360258,0.0,3.0
brratt1,0.022302052,0.0,3.0
swiwhe1,0.011817467,0.0,3.0
amerob,0.09957585,0.0,3.0
houspa,0.0149070155,0.0,3.0
rewbla,0.011090868,0.0,3.0
norcar,0.01568617,0.0,3.0
bird1,0.7816538,1.0,4.0
swiwhe1,0.020810425,1.0,4.0
rebnut,0.010612372,1.0,4.0
houspa,0.02781434,1.0,4.0
bird1,0.8637346,2.0,5.0
yelgul1,0.040998183,2.0,5.0
grekis,0.010289375,2.0,5.0
blujay,0.028049475,2.0,5.0
gretit1,0.010929758,2.0,5.0
blfsol1,0.01412108,2.0,5.0
slcsol1,0.015178003,2.0,5.0
andsol1,0.017499546,2.0,5.0
herthr,0.015392506,2.0,5.0
amerob,0.014147737,2.0,5.0
houspa,0.012603855,2.0,5.0
sonspa,0.011389777,2.0,5.0
norcar,0.012222873,2.0,5.0
bird1,0.9976001,3.0,6.0
pilwoo,0.9864143,3.0,6.0
grekis,0.011277318,3.0,6.0
reevir1,0.012212574,3.0,6.0
blujay,0.021164386,3.0,6.0
bkcchi,0.012098533,3.0,6.0
gockin,0.011727335,3.0,6.0
brncre,0.018284654,3.0,6.0
amerob,0.013389347,3.0,6.0
rewbla,0.010574669,3.0,6.0
norcar,0.023553982,3.0,6.0
bird1,0.99937284,4.0,7.0
pilwoo,0.9644348,4.0,7.0
blujay,0.04062882,4.0,7.0
carchi,0.017734397,4.0,7.0
bkcchi,0.82036966,4.0,7.0
amerob,0.011865392,4.0,7.0
norcar,0.028347276,4.0,7.0
bird1,0.99858254,5.0,8.0
pilwoo,0.9570127,5.0,8.0
amecro,0.021692785,5.0,8.0
carchi,0.01547885,5.0,8.0
bkcchi,0.7486696,5.0,8.0
tuftit,0.012299205,5.0,8.0
rewbla,0.011366573,5.0,8.0
norcar,0.02453127,5.0,8.0
bird1,0.9993224,6.0,9.0
pilwoo,0.95888585,6.0,9.0
amecro,0.014129607,6.0,9.0
carchi,0.011102112,6.0,9.0
bkcchi,0.87030685,6.0,9.0
rewbla,0.015391104,6.0,9.0
norcar,0.02590399,6.0,9.0
bird1,0.99793136,7.0,10.0
pilwoo,0.9586253,7.0,10.0
reevir1,0.0100125875,7.0,10.0
bkcchi,0.05731136,7.0,10.0
amerob,0.01062981,7.0,10.0
rewbla,0.016204346,7.0,10.0
norcar,0.017239772,7.0,10.0
bird1,0.9973947,8.0,11.0
pilwoo,0.9404288,8.0,11.0
reevir1,0.01012315,8.0,11.0
norcar,0.014365313,8.0,11.0
bird1,0.99822176,9.0,12.0
pilwoo,0.9149815,9.0,12.0
reevir1,0.010280962,9.0,12.0
norcar,0.015861534,9.0,12.0
bird1,0.9994849,10.0,13.0
pilwoo,0.93837416,10.0,13.0
bkcchi,0.69505864,10.0,13.0
amerob,0.011087547,10.0,13.0
norcar,0.03303739,10.0,13.0
bird1,0.9994696,11.0,14.0
pilwoo,0.96688455,11.0,14.0
bkcchi,0.67869496,11.0,14.0
amerob,0.015855417,11.0,14.0
norcar,0.03946896,11.0,14.0
bird1,0.9993132,12.0,15.0
pilwoo,0.99157137,12.0,15.0
reevir1,0.0132997,12.0,15.0
carchi,0.011428398,12.0,15.0
bkcchi,0.48939922,12.0,15.0
gockin,0.010093084,12.0,15.0
amerob,0.016140057,12.0,15.0
rewbla,0.010550663,12.0,15.0
norcar,0.047601826,12.0,15.0
bird1,0.99546903,13.0,16.0
pilwoo,0.94759274,13.0,16.0
reevir1,0.012250366,13.0,16.0
amerob,0.014626415,13.0,16.0
rewbla,0.0125129465,13.0,16.0
norcar,0.021293517,13.0,16.0
bird1,0.99604434,14.0,17.0
maghor2,0.011141644,14.0,17.0
pilwoo,0.9218455,14.0,17.0
eurjac,0.012706612,14.0,17.0
norcar,0.017673422,14.0,17.0
bird1,0.996367,15.0,18.0
pilwoo,0.91059023,15.0,18.0
norcar,0.012543213,15.0,18.0
bird1,0.9969439,16.0,19.0
pilwoo,0.9530392,16.0,19.0
swtman1,0.017921817,16.0,19.0
amerob,0.011440585,16.0,19.0
norcar,0.018062603,16.0,19.0
bird1,0.9978691,17.0,20.0
pilwoo,0.97429544,17.0,20.0
reevir1,0.012505919,17.0,20.0
rewbla,0.010011046,17.0,20.0
norcar,0.019165467,17.0,20.0
bird1,0.998438,18.0,21.0
pilwoo,0.9687088,18.0,21.0
reevir1,0.015373366,18.0,21.0
amerob,0.011418952,18.0,21.0
rewbla,0.0148876095,18.0,21.0
norcar,0.018684236,18.0,21.0
bird1,0.9987193,19.0,22.0
wiltur,0.026447978,19.0,22.0
whtdov,0.012676396,19.0,22.0
moudov,0.01564625,19.0,22.0
pilwoo,0.9562257,19.0,22.0
reevir1,0.015301404,19.0,22.0
sonthr1,0.010088078,19.0,22.0
amerob,0.011132979,19.0,22.0
cobtan1,0.011409004,19.0,22.0
chispa,0.027747793,19.0,22.0
rewbla,0.013115771,19.0,22.0
norcar,0.017281203,19.0,22.0
bird1,0.94051623,20.0,23.0
moudov,0.011273883,20.0,23.0
brbsol1,0.014006786,20.0,23.0
sonthr1,0.082502335,20.0,23.0
blarob1,0.011349396,20.0,23.0
amerob,0.02204434,20.0,23.0
eurrob1,0.01505608,20.0,23.0
cobtan1,0.039114136,20.0,23.0
grbspa1,0.012116517,20.0,23.0
chispa,0.12141878,20.0,23.0
orbspa1,0.014084529,20.0,23.0
crcwar,0.05982756,20.0,23.0
orcwar,0.011091484,20.0,23.0
bird1,0.937084,21.0,24.0
moudov,0.014079325,21.0,24.0
sonthr1,0.090991564,21.0,24.0
amerob,0.013762733,21.0,24.0
eurrob1,0.018190514,21.0,24.0
cobtan1,0.051317796,21.0,24.0
chispa,0.10087551,21.0,24.0
orbspa1,0.025410246,21.0,24.0
crcwar,0.046535026,21.0,24.0
orcwar,0.016524604,21.0,24.0
bird1,0.4024959,22.0,25.0
