species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998367,0.0,3.0
bkcchi,0.3146506,0.0,3.0
amerob,0.011050285,0.0,3.0
houspa,0.017227149,0.0,3.0
rewbla,0.03189578,0.0,3.0
norcar,0.91198766,0.0,3.0
bird1,0.9998509,1.0,4.0
carchi,0.013979852,1.0,4.0
bkcchi,0.021342568,1.0,4.0
tuftit,0.033835515,1.0,4.0
gockin,0.027942346,1.0,4.0
amerob,0.010041024,1.0,4.0
snbfly1,0.029652627,1.0,4.0
houspa,0.010583344,1.0,4.0
rewbla,0.015772868,1.0,4.0
norcar,0.9740132,1.0,4.0
bird1,0.99871045,2.0,5.0
eucdov,0.060705665,2.0,5.0
whtdov,0.09235554,2.0,5.0
grfdov1,0.021111017,2.0,5.0
wepdov1,0.7239748,2.0,5.0
moudov,0.07158974,2.0,5.0
eurrob1,0.030994413,2.0,5.0
snbfly1,0.070018865,2.0,5.0
houspa,0.012643842,2.0,5.0
scrbla1,0.4794888,2.0,5.0
norcar,0.5850141,2.0,5.0
bird1,0.9563905,3.0,6.0
cowpig1,0.027025586,3.0,6.0
eucdov,0.013791077,3.0,6.0
rugdov,0.034621883,3.0,6.0
blgdov1,0.08165707,3.0,6.0
whtdov,0.053527556,3.0,6.0
grfdov1,0.019834703,3.0,6.0
wepdov1,0.15808806,3.0,6.0
moudov,0.020385383,3.0,6.0
grbfir1,0.0141891455,3.0,6.0
flaowl,0.01410869,3.0,6.0
bucmot2,0.014920529,3.0,6.0
bucmot4,0.023266803,3.0,6.0
rufmot1,0.026969362,3.0,6.0
bkcchi,0.011498953,3.0,6.0
rufwar1,0.013243512,3.0,6.0
whesib1,0.025617478,3.0,6.0
gockin,0.013484962,3.0,6.0
eurrob1,0.060088374,3.0,6.0
whtrob2,0.0100491615,3.0,6.0
snbfly1,0.08277079,3.0,6.0
rucspa1,0.0128371455,3.0,6.0
sonspa,0.015905809,3.0,6.0
norcar,0.016660195,3.0,6.0
bird1,0.9439085,4.0,7.0
eucdov,0.038130555,4.0,7.0
rugdov,0.09594504,4.0,7.0
blgdov1,0.6618516,4.0,7.0
bird1,0.93274844,5.0,8.0
rugdov,0.10376902,5.0,8.0
blgdov1,0.69177324,5.0,8.0
kebtou1,0.01087629,5.0,8.0
gretit1,0.013379493,5.0,8.0
eurrob1,0.035566684,5.0,8.0
bird1,0.97382784,6.0,9.0
rugdov,0.050651662,6.0,9.0
blgdov1,0.18944184,6.0,9.0
whtdov,0.010489399,6.0,9.0
bkcchi,0.12163892,6.0,9.0
tuftit,0.1276392,6.0,9.0
gretit1,0.012958519,6.0,9.0
whesib1,0.0146387145,6.0,9.0
gockin,0.016337072,6.0,9.0
amerob,0.010845205,6.0,9.0
eurrob1,0.013153808,6.0,9.0
snbfly1,0.12952757,6.0,9.0
rewbla,0.013271514,6.0,9.0
norcar,0.014105355,6.0,9.0
bird1,0.97287744,7.0,10.0
eucdov,0.010878464,7.0,10.0
blgdov1,0.013056689,7.0,10.0
whtdov,0.013151357,7.0,10.0
moudov,0.012214587,7.0,10.0
bkcchi,0.16533843,7.0,10.0
tuftit,0.020331366,7.0,10.0
gretit1,0.013028999,7.0,10.0
rufwar1,0.057423215,7.0,10.0
whesib1,0.02482176,7.0,10.0
gockin,0.011825518,7.0,10.0
amerob,0.015204734,7.0,10.0
snbfly1,0.32937852,7.0,10.0
plured1,0.018409355,7.0,10.0
rewbla,0.010477369,7.0,10.0
btnwar,0.010145384,7.0,10.0
norcar,0.017335761,7.0,10.0
bird1,0.9645788,8.0,11.0
blgdov1,0.03214371,8.0,11.0
whtdov,0.010494377,8.0,11.0
scaant1,0.031052439,8.0,11.0
bkcchi,0.17775963,8.0,11.0
gockin,0.02154863,8.0,11.0
rewbla,0.010164716,8.0,11.0
norcar,0.051694274,8.0,11.0
bird1,0.98696166,9.0,12.0
redjun,0.013879753,9.0,12.0
rebpig1,0.03142028,9.0,12.0
eucdov,0.018114693,9.0,12.0
incdov,0.038468327,9.0,12.0
scadov1,0.012334236,9.0,12.0
whtdov,0.04202707,9.0,12.0
moudov,0.012315434,9.0,12.0
redher1,0.039265614,9.0,12.0
piggui,0.01365974,9.0,12.0
tuftit,0.43733796,9.0,12.0
rucspa1,0.013740692,9.0,12.0
btnwar,0.010445579,9.0,12.0
whbwar2,0.011867426,9.0,12.0
norcar,0.043830544,9.0,12.0
bbmtan1,0.0157658,9.0,12.0
bird1,0.9887829,10.0,13.0
redjun,0.012046827,10.0,13.0
rocpig,0.01633756,10.0,13.0
cowpig1,0.01505453,10.0,13.0
eucdov,0.063984066,10.0,13.0
whtdov,0.015727105,10.0,13.0
wepdov1,0.010007493,10.0,13.0
moudov,0.021358987,10.0,13.0
redher1,0.017719103,10.0,13.0
bkcchi,0.022539126,10.0,13.0
tuftit,0.8931933,10.0,13.0
carwre,0.010206718,10.0,13.0
rewbla,0.01683896,10.0,13.0
norcar,0.081649214,10.0,13.0
bird1,0.98981893,11.0,14.0
cowpig1,0.013101107,11.0,14.0
eucdov,0.027394697,11.0,14.0
whtdov,0.01895499,11.0,14.0
wepdov1,0.13247329,11.0,14.0
moudov,0.08263471,11.0,14.0
redher1,0.017850343,11.0,14.0
piggui,0.021773055,11.0,14.0
bkcchi,0.018235983,11.0,14.0
tuftit,0.4974718,11.0,14.0
gretit1,0.010878356,11.0,14.0
houspa,0.010321686,11.0,14.0
rucspa1,0.010369987,11.0,14.0
rewbla,0.017378889,11.0,14.0
scrbla1,0.019200308,11.0,14.0
norcar,0.018214196,11.0,14.0
bird1,0.97950244,12.0,15.0
rocpig,0.017901158,12.0,15.0
wepdov1,0.01154967,12.0,15.0
piggui,0.013939867,12.0,15.0
bkcchi,0.1391455,12.0,15.0
tuftit,0.19089232,12.0,15.0
fowthr1,0.040814426,12.0,15.0
norcar,0.033007506,12.0,15.0
bird1,0.9109852,13.0,16.0
bkcchi,0.010229891,13.0,16.0
rufwar1,0.1452494,13.0,16.0
taiyuh1,0.014353124,13.0,16.0
whesib1,0.02933327,13.0,16.0
stelio1,0.013131834,13.0,16.0
fowthr1,0.02556868,13.0,16.0
whtrob2,0.010202095,13.0,16.0
