species_code,score,start_offset_sec,end_offset_sec
bird1,0.9770701,0.0,3.0
comswi,0.054517742,0.0,3.0
whevir,0.27211532,0.0,3.0
reevir1,0.018225497,0.0,3.0
tuftit,0.021689415,0.0,3.0
pywbab1,0.4569434,0.0,3.0
blackc1,0.010926423,0.0,3.0
carwre,0.025575383,0.0,3.0
normoc,0.012022995,0.0,3.0
sonspa,0.014911322,0.0,3.0
rewbla,0.03598258,0.0,3.0
bnhcow,0.011737501,0.0,3.0
norcar,0.02033062,0.0,3.0
bird1,0.9990816,1.0,4.0
norpin,0.013315892,1.0,4.0
eubeat1,0.010580706,1.0,4.0
bubfly,0.010118841,1.0,4.0
whevir,0.031856693,1.0,4.0
reevir1,0.037243746,1.0,4.0
pywbab1,0.04413343,1.0,4.0
houspa,0.010797134,1.0,4.0
rewbla,0.3000038,1.0,4.0
hoowar,0.98922694,1.0,4.0
bird1,0.99805546,2.0,5.0
whtdov,0.011807945,2.0,5.0
gramou1,0.015391596,2.0,5.0
whevir,0.020332634,2.0,5.0
reevir1,0.0942239,2.0,5.0
tuftit,0.010258174,2.0,5.0
pywbab1,0.01871544,2.0,5.0
carwre,0.010450849,2.0,5.0
amerob,0.020798413,2.0,5.0
fowthr1,0.014442978,2.0,5.0
houspa,0.011412371,2.0,5.0
sonspa,0.011758484,2.0,5.0
spotow,0.013590822,2.0,5.0
rewbla,0.22418533,2.0,5.0
hoowar,0.956354,2.0,5.0
btnwar,0.010351887,2.0,5.0
flawar1,0.010667145,2.0,5.0
norcar,0.013109661,2.0,5.0
bird1,0.99852985,3.0,6.0
goftyr1,0.029986007,3.0,6.0
eawpew,0.014916295,3.0,6.0
gramou1,0.010061228,3.0,6.0
reevir1,0.03261533,3.0,6.0
tuftit,0.11278014,3.0,6.0
buggna,0.012399412,3.0,6.0
carwre,0.015025125,3.0,6.0
houspa,0.012343365,3.0,6.0
fiespa,0.015512639,3.0,6.0
rucspa1,0.016229367,3.0,6.0
eastow,0.020353507,3.0,6.0
hoowar,0.98281795,3.0,6.0
flawar1,0.010962012,3.0,6.0
norcar,0.017724581,3.0,6.0
bird1,0.99976236,4.0,7.0
fiespa,0.8440634,4.0,7.0
comyel,0.029579107,4.0,7.0
hoowar,0.92224365,4.0,7.0
flawar1,0.04814325,4.0,7.0
norcar,0.01191984,4.0,7.0
bird1,0.99911416,5.0,8.0
easwpw1,0.011911823,5.0,8.0
tuftit,0.020289244,5.0,8.0
fiespa,0.9941977,5.0,8.0
rucspa1,0.011624093,5.0,8.0
norcar,0.012904975,5.0,8.0
bird1,0.9994583,6.0,9.0
easwpw1,0.014628188,6.0,9.0
fiespa,0.9989488,6.0,9.0
norcar,0.010427014,6.0,9.0
bird1,0.9995374,7.0,10.0
fiespa,0.99895126,7.0,10.0
eastow,0.78605986,7.0,10.0
prawar,0.837158,7.0,10.0
norcar,0.012705237,7.0,10.0
indbun,0.011891999,7.0,10.0
bird1,0.9979921,8.0,11.0
fiespa,0.9908142,8.0,11.0
eastow,0.65906864,8.0,11.0
prawar,0.8983065,8.0,11.0
norcar,0.012118241,8.0,11.0
bird1,0.99859554,9.0,12.0
pywbab1,0.6669473,9.0,12.0
fiespa,0.8669874,9.0,12.0
eastow,0.4460294,9.0,12.0
prawar,0.4621523,9.0,12.0
norcar,0.015329262,9.0,12.0
bird1,0.98835194,10.0,13.0
whcela1,0.013372299,10.0,13.0
olsfly,0.021858046,10.0,13.0
shcfly1,0.045611013,10.0,13.0
grsvir1,0.010653576,10.0,13.0
warvir,0.041821796,10.0,13.0
gretit1,0.083946176,10.0,13.0
pywbab1,0.64554787,10.0,13.0
chclau2,0.01884898,10.0,13.0
carwre,0.0145773785,10.0,13.0
sonthr1,0.029218832,10.0,13.0
eurbla,0.010661842,10.0,13.0
blared1,0.011833818,10.0,13.0
eurgol,0.012206603,10.0,13.0
amegfi,0.011031968,10.0,13.0
sonspa,0.060757156,10.0,13.0
rewbla,0.085396014,10.0,13.0
comyel,0.108122975,10.0,13.0
norcar,0.014523345,10.0,13.0
bird1,0.99904716,11.0,14.0
whcela1,0.016998244,11.0,14.0
olsfly,0.022508226,11.0,14.0
eawpew,0.024944013,11.0,14.0
