species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999787,0.0,3.0
grbher3,0.013959497,0.0,3.0
reevir1,0.56837994,0.0,3.0
amecro,0.010269587,0.0,3.0
chirav,0.020440333,0.0,3.0
comrav,0.8691936,0.0,3.0
bkcchi,0.012306101,0.0,3.0
gockin,0.89733136,0.0,3.0
daejun,0.012101423,0.0,3.0
rewbla,0.017310444,0.0,3.0
ovenbi1,0.97502625,0.0,3.0
kenwar,0.011370496,0.0,3.0
comyel,0.011590209,0.0,3.0
bkbwar,0.055770412,0.0,3.0
pinwar,0.011985564,0.0,3.0
yerwar,0.01557521,0.0,3.0
btnwar,0.01241613,0.0,3.0
bird1,0.9998517,1.0,4.0
reevir1,0.015092696,1.0,4.0
blujay,0.012096265,1.0,4.0
amecro,0.0967774,1.0,4.0
chirav,0.010777616,1.0,4.0
comrav,0.9845012,1.0,4.0
bkcchi,0.021226395,1.0,4.0
gockin,0.9554418,1.0,4.0
daejun,0.010194129,1.0,4.0
ovenbi1,0.12380931,1.0,4.0
bkbwar,0.026151737,1.0,4.0
bird1,0.9998404,2.0,5.0
reevir1,0.017142652,2.0,5.0
blujay,0.014132556,2.0,5.0
amecro,0.011588024,2.0,5.0
comrav,0.988447,2.0,5.0
bkcchi,0.049190115,2.0,5.0
gockin,0.59296,2.0,5.0
rebnut,0.0113504995,2.0,5.0
winwre3,0.012531613,2.0,5.0
veery,0.012598948,2.0,5.0
swathr,0.034282546,2.0,5.0
daejun,0.01632124,2.0,5.0
rewbla,0.013459409,2.0,5.0
ovenbi1,0.36009154,2.0,5.0
bkbwar,0.020568836,2.0,5.0
bird1,0.99907154,3.0,6.0
grbher3,0.011446458,3.0,6.0
reevir1,0.027513731,3.0,6.0
blujay,0.011078228,3.0,6.0
amecro,0.013087779,3.0,6.0
chirav,0.010578821,3.0,6.0
comrav,0.94620556,3.0,6.0
bkcchi,0.0106070675,3.0,6.0
daejun,0.01681952,3.0,6.0
eastow,0.050001077,3.0,6.0
rewbla,0.02315043,3.0,6.0
ovenbi1,0.7099492,3.0,6.0
pinwar,0.03730385,3.0,6.0
bird1,0.99804175,4.0,7.0
grbher3,0.055472393,4.0,7.0
amecro,0.013433209,4.0,7.0
chirav,0.014669774,4.0,7.0
comrav,0.6008352,4.0,7.0
webwar1,0.01462419,4.0,7.0
houwre,0.011763011,4.0,7.0
whwcro,0.012954726,4.0,7.0
cirbun1,0.023411684,4.0,7.0
daejun,0.083608404,4.0,7.0
spotow,0.010226173,4.0,7.0
eastow,0.09545253,4.0,7.0
rewbla,0.030015217,4.0,7.0
colwar,0.029865244,4.0,7.0
pinwar,0.2257408,4.0,7.0
bird1,0.99133486,5.0,8.0
chirav,0.015284666,5.0,8.0
comrav,0.9599531,5.0,8.0
rocwre,0.016525317,5.0,8.0
daejun,0.038346443,5.0,8.0
rewbla,0.015872413,5.0,8.0
bird1,0.99448663,6.0,9.0
reevir1,0.019958062,6.0,9.0
rook1,0.024562882,6.0,9.0
chirav,0.010571496,6.0,9.0
comrav,0.9068022,6.0,9.0
gretit1,0.010410024,6.0,9.0
daejun,0.01759548,6.0,9.0
ovenbi1,0.9171568,6.0,9.0
bird1,0.9929294,7.0,10.0
reevir1,0.017581247,7.0,10.0
rook1,0.015112038,7.0,10.0
chirav,0.014405647,7.0,10.0
comrav,0.7219108,7.0,10.0
daejun,0.021461297,7.0,10.0
ovenbi1,0.7125289,7.0,10.0
bird1,0.99971634,8.0,11.0
reevir1,0.027216678,8.0,11.0
chirav,0.01065623,8.0,11.0
comrav,0.99187493,8.0,11.0
houfin,0.011112206,8.0,11.0
amegfi,0.011147058,8.0,11.0
daejun,0.025259892,8.0,11.0
ovenbi1,0.4692641,8.0,11.0
orcwar,0.010256101,8.0,11.0
colwar,0.011106427,8.0,11.0
kenwar,0.011098589,8.0,11.0
comyel,0.020705735,8.0,11.0
pinwar,0.037383292,8.0,11.0
bird1,0.9999076,9.0,12.0
cangoo,0.011284152,9.0,12.0
reevir1,0.88235736,9.0,12.0
chirav,0.010955924,9.0,12.0
comrav,0.9906866,9.0,12.0
daejun,0.026799884,9.0,12.0
ovenbi1,0.53587735,9.0,12.0
colwar,0.012006548,9.0,12.0
pinwar,0.017638141,9.0,12.0
bird1,0.99980724,10.0,13.0
cangoo,0.046778534,10.0,13.0
reevir1,0.9387316,10.0,13.0
amecro,0.034389824,10.0,13.0
comrav,0.98593616,10.0,13.0
buggna,0.010215676,10.0,13.0
bewwre,0.01056297,10.0,13.0
daejun,0.04354867,10.0,13.0
spotow,0.014379841,10.0,13.0
ovenbi1,0.08078019,10.0,13.0
orcwar,0.029514208,10.0,13.0
colwar,0.08566142,10.0,13.0
comyel,0.017450241,10.0,13.0
chswar,0.013059693,10.0,13.0
btbwar,0.010464942,10.0,13.0
pinwar,0.040958345,10.0,13.0
bird1,0.9999226,11.0,14.0
cangoo,0.095004775,11.0,14.0
blfant2,0.011082128,11.0,14.0
reevir1,0.9421111,11.0,14.0
amecro,0.011354186,11.0,14.0
comrav,0.9956499,11.0,14.0
gretit1,0.012738104,11.0,14.0
wrenti,0.011148544,11.0,14.0
lobgna5,0.021383766,11.0,14.0
purfin,0.10721289,11.0,14.0
sonspa,0.0173269,11.0,14.0
ovenbi1,0.29597166,11.0,14.0
bird1,0.99993455,12.0,15.0
cangoo,0.05216004,12.0,15.0
reevir1,0.83095264,12.0,15.0
blujay,0.01686066,12.0,15.0
amecro,0.011800191,12.0,15.0
comrav,0.9941761,12.0,15.0
bkcchi,0.018748026,12.0,15.0
tuftit,0.010652239,12.0,15.0
gretit1,0.018869538,12.0,15.0
gockin,0.8846477,12.0,15.0
daejun,0.012500096,12.0,15.0
rucspa1,0.014787888,12.0,15.0
ovenbi1,0.2409814,12.0,15.0
norcar,0.0146843875,12.0,15.0
blugrb1,0.012913791,12.0,15.0
indbun,0.024019437,12.0,15.0
paibun,0.014892513,12.0,15.0
bird1,0.9999732,13.0,16.0
cangoo,0.020351348,13.0,16.0
reevir1,0.7848445,13.0,16.0
blujay,0.010813724,13.0,16.0
comrav,0.9980307,13.0,16.0
bkcchi,0.014737321,13.0,16.0
gockin,0.899288,13.0,16.0
ovenbi1,0.9683768,13.0,16.0
bird1,0.9999349,14.0,17.0
cangoo,0.043461405,14.0,17.0
specha3,0.02070855,14.0,17.0
greegr,0.0103644,14.0,17.0
grbher3,0.01440973,14.0,17.0
reevir1,0.020069424,14.0,17.0
blujay,0.013230657,14.0,17.0
comrav,0.99568194,14.0,17.0
bkcchi,0.025231622,14.0,17.0
gockin,0.9272728,14.0,17.0
goldcr1,0.010081255,14.0,17.0
ovenbi1,0.9588389,14.0,17.0
bird1,0.9993624,15.0,18.0
cangoo,0.021085363,15.0,18.0
greegr,0.015551341,15.0,18.0
grbher3,0.4841631,15.0,18.0
reevir1,0.010615978,15.0,18.0
rook1,0.013778241,15.0,18.0
amecro,0.015782153,15.0,18.0
comrav,0.101628296,15.0,18.0
carchi,0.022076383,15.0,18.0
bkcchi,0.022405732,15.0,18.0
gockin,0.859335,15.0,18.0
goldcr1,0.015802778,15.0,18.0
ovenbi1,0.9700927,15.0,18.0
comyel,0.014263023,15.0,18.0
bird1,0.9997918,16.0,19.0
cangoo,0.07962395,16.0,19.0
greegr,0.019856863,16.0,19.0
grbher3,0.27762514,16.0,19.0
reevir1,0.91299266,16.0,19.0
comrav,0.029646605,16.0,19.0
ovenbi1,0.967136,16.0,19.0
comyel,0.3921067,16.0,19.0
robgro,0.011349744,16.0,19.0
bird1,0.9998982,17.0,20.0
grbher3,0.15022936,17.0,20.0
reevir1,0.8975506,17.0,20.0
comrav,0.8374553,17.0,20.0
bkcchi,0.018728329,17.0,20.0
sonspa,0.01188749,17.0,20.0
balori,0.010272067,17.0,20.0
ovenbi1,0.8539247,17.0,20.0
comyel,0.78810513,17.0,20.0
btbwar,0.014568025,17.0,20.0
bird1,0.9998879,18.0,21.0
reevir1,0.77816737,18.0,21.0
comrav,0.98651594,18.0,21.0
bkcchi,0.020228576,18.0,21.0
houfin,0.010591165,18.0,21.0
daejun,0.011383142,18.0,21.0
comyel,0.9033857,18.0,21.0
yelwar,0.014104268,18.0,21.0
chswar,0.010903551,18.0,21.0
norcar,0.011506403,18.0,21.0
bird1,0.99962705,19.0,22.0
casvir,0.018496173,19.0,22.0
reevir1,0.024467245,19.0,22.0
plcjay1,0.020882515,19.0,22.0
comrav,0.9932474,19.0,22.0
bkcchi,0.011939731,19.0,22.0
varthr,0.36626527,19.0,22.0
swathr,0.011921064,19.0,22.0
herthr,0.011211877,19.0,22.0
amerob,0.019423833,19.0,22.0
houspa,0.05848074,19.0,22.0
houfin,0.011953375,19.0,22.0
daejun,0.04755948,19.0,22.0
whcspa,0.0364827,19.0,22.0
sonspa,0.012075343,19.0,22.0
linspa,0.015874641,19.0,22.0
spotow,0.01389921,19.0,22.0
bawwar,0.011213256,19.0,22.0
comyel,0.01848696,19.0,22.0
yelwar,0.02743625,19.0,22.0
btbwar,0.011462322,19.0,22.0
yerwar,0.010381523,19.0,22.0
towwar,0.016850475,19.0,22.0
herwar,0.012322014,19.0,22.0
norcar,0.02399374,19.0,22.0
bird1,0.8332225,20.0,23.0
euroys1,0.010623428,20.0,23.0
blkoys,0.0145675745,20.0,23.0
amecro,0.013985328,20.0,23.0
eurbul,0.012061545,20.0,23.0
bird1,0.68436885,21.0,24.0
bird1,0.6223039,22.0,25.0
eurrob1,0.011957966,22.0,25.0
comcha,0.015420628,22.0,25.0
bird1,0.57852024,23.0,26.0
houspa,0.011010231,23.0,26.0
sonspa,0.015603651,23.0,26.0
bird1,0.6529454,24.0,27.0
bkcchi,0.043153565,24.0,27.0
eurrob1,0.010214559,24.0,27.0
whtrob2,0.012287851,24.0,27.0
houspa,0.017255168,24.0,27.0
sonspa,0.046086717,24.0,27.0
