species_code,score,start_offset_sec,end_offset_sec
bird1,0.98071533,0.0,3.0
reevir1,0.22925599,0.0,3.0
chivir1,0.041028153,0.0,3.0
blujay,0.13385995,0.0,3.0
tuftit,0.011817402,0.0,3.0
carwre,0.015688797,0.0,3.0
veery,0.012136533,0.0,3.0
herthr,0.012644448,0.0,3.0
amerob,0.018834893,0.0,3.0
ovenbi1,0.010686229,0.0,3.0
amered,0.02090684,0.0,3.0
norcar,0.01636036,0.0,3.0
robgro,0.010081161,0.0,3.0
bird1,0.96305317,1.0,4.0
reevir1,0.19114877,1.0,4.0
chivir1,0.043598402,1.0,4.0
blujay,0.07740759,1.0,4.0
veery,0.011209895,1.0,4.0
woothr,0.011331412,1.0,4.0
amerob,0.012766542,1.0,4.0
houspa,0.033058506,1.0,4.0
ovenbi1,0.013179961,1.0,4.0
amered,0.0110966,1.0,4.0
norcar,0.011203004,1.0,4.0
bird1,0.91101843,2.0,5.0
reevir1,0.05291395,2.0,5.0
chivir1,0.024448326,2.0,5.0
blujay,0.076792106,2.0,5.0
herthr,0.011977914,2.0,5.0
amerob,0.012522737,2.0,5.0
houspa,0.010919108,2.0,5.0
rewbla,0.01037051,2.0,5.0
ovenbi1,0.011829926,2.0,5.0
amered,0.020999165,2.0,5.0
norcar,0.010687635,2.0,5.0
bird1,0.99967843,3.0,6.0
leafly,0.9844435,3.0,6.0
buhvir,0.011700887,3.0,6.0
reevir1,0.022052355,3.0,6.0
blujay,0.05798538,3.0,6.0
veery,0.010149661,3.0,6.0
amerob,0.010290468,3.0,6.0
bird1,0.9998494,4.0,7.0
leafly,0.99626243,4.0,7.0
buhvir,0.013986145,4.0,7.0
reevir1,0.016357757,4.0,7.0
blujay,0.058737025,4.0,7.0
veery,0.014507479,4.0,7.0
yelwar,0.012661826,4.0,7.0
bird1,0.99991167,5.0,8.0
leafly,0.9991142,5.0,8.0
buhvir,0.017435033,5.0,8.0
reevir1,0.011393697,5.0,8.0
blujay,0.085093215,5.0,8.0
veery,0.015231905,5.0,8.0
yelwar,0.011477867,5.0,8.0
bird1,0.99880356,6.0,9.0
leafly,0.97897655,6.0,9.0
buhvir,0.017295646,6.0,9.0
reevir1,0.04554901,6.0,9.0
blujay,0.38227862,6.0,9.0
bkcchi,0.023033561,6.0,9.0
veery,0.016883178,6.0,9.0
ovenbi1,0.011445801,6.0,9.0
yelwar,0.0102503095,6.0,9.0
bird1,0.9650343,7.0,10.0
yebfly,0.045221623,7.0,10.0
acafly,0.026554408,7.0,10.0
leafly,0.010931768,7.0,10.0
reevir1,0.028810738,7.0,10.0
blujay,0.11619952,7.0,10.0
bkcchi,0.031584408,7.0,10.0
amerob,0.010719561,7.0,10.0
rucspa1,0.010897629,7.0,10.0
ovenbi1,0.010244535,7.0,10.0
swawar,0.0138817625,7.0,10.0
amered,0.015964005,7.0,10.0
magwar,0.011796544,7.0,10.0
yelwar,0.014285755,7.0,10.0
chswar,0.032726042,7.0,10.0
yetwar,0.011569781,7.0,10.0
canwar,0.016045235,7.0,10.0
norcar,0.010254345,7.0,10.0
bird1,0.95421976,8.0,11.0
yetvir,0.015065771,8.0,11.0
casvir,0.011779708,8.0,11.0
buhvir,0.024067974,8.0,11.0
