species_code,score,start_offset_sec,end_offset_sec
bird1,0.9982565,0.0,3.0
swtman1,0.016870739,0.0,3.0
batbel1,0.01120535,0.0,3.0
grekis,0.010359305,0.0,3.0
rubpep1,0.010068702,0.0,3.0
chivir1,0.011101981,0.0,3.0
amecro,0.01927504,0.0,3.0
carchi,0.014225274,0.0,3.0
gockin,0.02412897,0.0,3.0
houwre4,0.010924846,0.0,3.0
carwre,0.38661095,0.0,3.0
wbwwre1,0.01446101,0.0,3.0
eurbla,0.013921709,0.0,3.0
rubthr1,0.014988367,0.0,3.0
amerob,0.01918462,0.0,3.0
cedwax,0.053624213,0.0,3.0
houspa,0.012636272,0.0,3.0
rucspa1,0.020288385,0.0,3.0
whtspa,0.030071909,0.0,3.0
norcar,0.65981054,0.0,3.0
bird1,0.99937546,1.0,4.0
batbel1,0.012865395,1.0,4.0
carchi,0.013267494,1.0,4.0
tuftit,0.011206062,1.0,4.0
gockin,0.12891789,1.0,4.0
carwre,0.12189635,1.0,4.0
wbwwre1,0.012143744,1.0,4.0
normoc,0.020993298,1.0,4.0
amerob,0.03372249,1.0,4.0
cedwax,0.06137211,1.0,4.0
houspa,0.013001459,1.0,4.0
whtspa,0.03334218,1.0,4.0
rewbla,0.012821522,1.0,4.0
norcar,0.9121991,1.0,4.0
bird1,0.9994811,2.0,5.0
blujay,0.010594154,2.0,5.0
amecro,0.013752361,2.0,5.0
carchi,0.013175378,2.0,5.0
tuftit,0.011349387,2.0,5.0
gockin,0.18045826,2.0,5.0
brncre,0.01408688,2.0,5.0
carwre,0.014140724,2.0,5.0
eursta,0.0100330515,2.0,5.0
normoc,0.015935844,2.0,5.0
amerob,0.02618268,2.0,5.0
cedwax,0.14411685,2.0,5.0
houspa,0.013108232,2.0,5.0
whtspa,0.042340185,2.0,5.0
rewbla,0.011190333,2.0,5.0
norcar,0.93228626,2.0,5.0
bird1,0.99884284,3.0,6.0
reevir1,0.011560209,3.0,6.0
blujay,0.03364588,3.0,6.0
carchi,0.014330792,3.0,6.0
tuftit,0.012327528,3.0,6.0
gockin,0.09686844,3.0,6.0
carwre,0.016953096,3.0,6.0
amerob,0.02465837,3.0,6.0
snbfly1,0.011672203,3.0,6.0
cedwax,0.024316225,3.0,6.0
houspa,0.012963008,3.0,6.0
whtspa,0.03001137,3.0,6.0
norcar,0.9602295,3.0,6.0
bird1,0.99953085,4.0,7.0
blujay,0.020587316,4.0,7.0
tuftit,0.013324816,4.0,7.0
buggna,0.054267764,4.0,7.0
carwre,0.010863123,4.0,7.0
amerob,0.014801268,4.0,7.0
pabflo1,0.017911153,4.0,7.0
norcar,0.9870995,4.0,7.0
bird1,0.99884,5.0,8.0
blujay,0.019867362,5.0,8.0
tuftit,0.018026022,5.0,8.0
blttit2,0.095836006,5.0,8.0
bushti,0.055594698,5.0,8.0
carwre,0.013245458,5.0,8.0
eursta,0.01592735,5.0,8.0
amerob,0.011423911,5.0,8.0
asbfly,0.019311197,5.0,8.0
cedwax,0.013658396,5.0,8.0
pabflo1,0.01159916,5.0,8.0
norcar,0.9587809,5.0,8.0
bird1,0.8671643,6.0,9.0
eucdov,0.021580162,6.0,9.0
whtdov,0.010296364,6.0,9.0
moudov,0.01466475,6.0,9.0
bkcchi,0.012359204,6.0,9.0
