species_code,score,start_offset_sec,end_offset_sec
bird1,0.99765086,0.0,3.0
mouela1,0.01715384,0.0,3.0
bicthr,0.9505974,0.0,3.0
swathr,0.102686815,0.0,3.0
amerob,0.0111777205,0.0,3.0
eursis,0.012781503,0.0,3.0
bkpwar,0.022275664,0.0,3.0
bird1,0.9992307,1.0,4.0
bicthr,0.99233425,1.0,4.0
swathr,0.056848433,1.0,4.0
amerob,0.013139822,1.0,4.0
cobrob1,0.012521658,1.0,4.0
gcrfin,0.026003487,1.0,4.0
daejun,0.014143781,1.0,4.0
bkpwar,0.033338282,1.0,4.0
bird1,0.9990095,2.0,5.0
comchi1,0.010552371,2.0,5.0
bicthr,0.9792162,2.0,5.0
swathr,0.063102104,2.0,5.0
amerob,0.011963781,2.0,5.0
cobrob1,0.011086475,2.0,5.0
gcrfin,0.017179783,2.0,5.0
daejun,0.012696567,2.0,5.0
bkpwar,0.012231542,2.0,5.0
bird1,0.999156,3.0,6.0
comchi1,0.047557637,3.0,6.0
bicthr,0.9486362,3.0,6.0
swathr,0.011888486,3.0,6.0
amerob,0.011123539,3.0,6.0
cobrob1,0.024845386,3.0,6.0
gcrfin,0.032047946,3.0,6.0
daejun,0.013010254,3.0,6.0
rucspa1,0.013629705,3.0,6.0
bkpwar,0.018341199,3.0,6.0
bird1,0.99892473,4.0,7.0
gycthr,0.02381429,4.0,7.0
bicthr,0.92626816,4.0,7.0
swathr,0.020110423,4.0,7.0
amerob,0.013749063,4.0,7.0
gcrfin,0.08108976,4.0,7.0
daejun,0.016799023,4.0,7.0
bird1,0.99730664,5.0,8.0
gycthr,0.011787865,5.0,8.0
bicthr,0.9434419,5.0,8.0
swathr,0.021113131,5.0,8.0
amerob,0.010951146,5.0,8.0
gcrfin,0.027240653,5.0,8.0
daejun,0.026745765,5.0,8.0
rucspa1,0.01112206,5.0,8.0
bird1,0.99821246,6.0,9.0
gycthr,0.030862713,6.0,9.0
bicthr,0.75178933,6.0,9.0
swathr,0.0103647085,6.0,9.0
indcha1,0.07291301,6.0,9.0
gcrfin,0.016528873,6.0,9.0
bird1,0.99874127,7.0,10.0
bicthr,0.94197345,7.0,10.0
swathr,0.02979421,7.0,10.0
amerob,0.012538094,7.0,10.0
gcrfin,0.03556816,7.0,10.0
daejun,0.012783489,7.0,10.0
bird1,0.9995228,8.0,11.0
gycthr,0.019622715,8.0,11.0
bicthr,0.96498054,8.0,11.0
swathr,0.032661956,8.0,11.0
amerob,0.012662451,8.0,11.0
gcrfin,0.041739404,8.0,11.0
daejun,0.015865518,8.0,11.0
rucspa1,0.010316257,8.0,11.0
bird1,0.9992435,9.0,12.0
gycthr,0.012371794,9.0,12.0
bicthr,0.961304,9.0,12.0
swathr,0.027222509,9.0,12.0
amerob,0.012241754,9.0,12.0
gcrfin,0.035080984,9.0,12.0
daejun,0.01607859,9.0,12.0
bird1,0.9932694,10.0,13.0
mouchi2,0.2389733,10.0,13.0
comchi1,0.29208192,10.0,13.0
rebfly,0.011085236,10.0,13.0
grybus1,0.010462602,10.0,13.0
indcha1,0.027997041,10.0,13.0
norcar,0.010130306,10.0,13.0
bird1,0.99908817,11.0,14.0
comchi1,0.032507777,11.0,14.0
gycthr,0.015481378,11.0,14.0
bicthr,0.96159565,11.0,14.0
swathr,0.02682213,11.0,14.0
amerob,0.013158792,11.0,14.0
gcrfin,0.022972682,11.0,14.0
daejun,0.015868193,11.0,14.0
rucspa1,0.010592715,11.0,14.0
bird1,0.99852616,12.0,15.0
comchi1,0.013548091,12.0,15.0
bicthr,0.9810787,12.0,15.0
swathr,0.022405129,12.0,15.0
amerob,0.011493404,12.0,15.0
gcrfin,0.01076729,12.0,15.0
daejun,0.018715141,12.0,15.0
rucspa1,0.010386245,12.0,15.0
bkpwar,0.010255438,12.0,15.0
bird1,0.9982876,13.0,16.0
bicthr,0.99385345,13.0,16.0
swathr,0.03080265,13.0,16.0
amerob,0.01049945,13.0,16.0
daejun,0.01745518,13.0,16.0
bkpwar,0.015312328,13.0,16.0
bird1,0.3733427,14.0,17.0
