species_code,score,start_offset_sec,end_offset_sec
bird1,0.99416256,0.0,3.0
grcfly,0.028204242,0.0,3.0
tuftit,0.6742542,0.0,3.0
houwre4,0.011541089,0.0,3.0
carwre,0.024912464,0.0,3.0
swathr,0.106404714,0.0,3.0
rucspa1,0.01058622,0.0,3.0
eastow,0.6384105,0.0,3.0
norcar,0.042552877,0.0,3.0
bird1,0.99991,1.0,4.0
tuftit,0.20666844,1.0,4.0
eastow,0.10131891,1.0,4.0
woewar1,0.018883128,1.0,4.0
kenwar,0.9917364,1.0,4.0
norcar,0.72341996,1.0,4.0
bird1,0.9993069,2.0,5.0
blujay,0.019148184,2.0,5.0
tuftit,0.21733052,2.0,5.0
rucspa1,0.01020054,2.0,5.0
kenwar,0.9859279,2.0,5.0
norcar,0.52154875,2.0,5.0
bird1,0.99968064,3.0,6.0
blujay,0.022408225,3.0,6.0
woothr,0.016298456,3.0,6.0
rucspa1,0.01071625,3.0,6.0
rewbla,0.01070965,3.0,6.0
kenwar,0.99313354,3.0,6.0
norcar,0.64978796,3.0,6.0
bird1,0.99883735,4.0,7.0
woothr,0.013956622,4.0,7.0
kenwar,0.996904,4.0,7.0
bird1,0.93914783,5.0,8.0
comnig,0.04809148,5.0,8.0
buhvir,0.06725314,5.0,8.0
reevir1,0.031109288,5.0,8.0
bkcchi,0.044738527,5.0,8.0
tuftit,0.019217424,5.0,8.0
veery,0.017886234,5.0,8.0
herthr,0.018704046,5.0,8.0
woothr,0.016263874,5.0,8.0
amerob,0.014621084,5.0,8.0
eurrob1,0.014437455,5.0,8.0
spotow,0.015708072,5.0,8.0
eastow,0.06635186,5.0,8.0
rewbla,0.012553807,5.0,8.0
kenwar,0.40658122,5.0,8.0
scatan,0.01449836,5.0,8.0
bird1,0.5297686,6.0,9.0
amerob,0.022291984,6.0,9.0
norcar,0.01441653,6.0,9.0
