species_code,score,start_offset_sec,end_offset_sec
bird1,0.99971473,0.0,3.0
amerob,0.011388951,0.0,3.0
houspa,0.011272512,0.0,3.0
chispa,0.9956209,0.0,3.0
bird1,0.9998983,1.0,4.0
swiwhe1,0.020987775,1.0,4.0
trogna2,0.020487,1.0,4.0
amerob,0.012309695,1.0,4.0
chispa,0.99789256,1.0,4.0
rucspa1,0.018284792,1.0,4.0
bird1,0.9999341,2.0,5.0
swiwhe1,0.014510655,2.0,5.0
trogna2,0.026515516,2.0,5.0
amerob,0.011292997,2.0,5.0
chispa,0.99617046,2.0,5.0
rucspa1,0.01843986,2.0,5.0
bird1,0.99511343,3.0,6.0
redjun,0.015736062,3.0,6.0
grbfir1,0.011924384,3.0,6.0
cinhum1,0.021357005,3.0,6.0
thtray1,0.0112141175,3.0,6.0
grekis,0.016712992,3.0,6.0
bawswa1,0.025486149,3.0,6.0
gockin,0.035996214,3.0,6.0
trogna2,0.012106931,3.0,6.0
bkcgna,0.012773865,3.0,6.0
whlgna2,0.0285043,3.0,6.0
houwre4,0.014995705,3.0,6.0
yelpip2,0.0152033,3.0,6.0
eurser1,0.0108117405,3.0,6.0
chispa,0.021306619,3.0,6.0
rucspa1,0.054298826,3.0,6.0
rewbla,0.016131464,3.0,6.0
comgra,0.02534876,3.0,6.0
grtgra,0.062254135,3.0,6.0
tropar,0.016122196,3.0,6.0
yelwar,0.012755045,3.0,6.0
paltan1,0.012561684,3.0,6.0
gryfin1,0.060779255,3.0,6.0
blbgra1,0.16957,3.0,6.0
whcsee1,0.01088775,3.0,6.0
bird1,0.9215588,4.0,7.0
lesvio1,0.010991213,4.0,7.0
loeowl,0.01654696,4.0,7.0
blujay,0.018385613,4.0,7.0
bkcchi,0.013497571,4.0,7.0
gockin,0.11246627,4.0,7.0
brncre,0.015892813,4.0,7.0
eursta,0.010927892,4.0,7.0
amerob,0.014016043,4.0,7.0
grtgra,0.02684889,4.0,7.0
bird1,0.8009063,5.0,8.0
amecro,0.013524156,5.0,8.0
gockin,0.11140069,5.0,8.0
bewwre,0.0125204725,5.0,8.0
yerwar,0.011080115,5.0,8.0
bird1,0.9912582,6.0,9.0
carchi,0.018808233,6.0,9.0
bkcchi,0.024455402,6.0,9.0
chbchi,0.010640086,6.0,9.0
yebwar3,0.028796174,6.0,9.0
swiwhe1,0.010759528,6.0,9.0
gockin,0.044319246,6.0,9.0
grywag,0.012769199,6.0,9.0
botspa,0.011116565,6.0,9.0
chispa,0.60557187,6.0,9.0
rucspa1,0.013707033,6.0,9.0
rucspa,0.030336492,6.0,9.0
norcar,0.014331701,6.0,9.0
paltan1,0.020559398,6.0,9.0
gryfin1,0.018767824,6.0,9.0
bird1,0.9996968,7.0,10.0
swiwhe1,0.0124526145,7.0,10.0
amerob,0.0102430275,7.0,10.0
chispa,0.99284387,7.0,10.0
bird1,0.9999306,8.0,11.0
fiscro,0.72290707,8.0,11.0
bkcchi,0.011123728,8.0,11.0
tuftit,0.016162697,8.0,11.0
buggna,0.016016645,8.0,11.0
amerob,0.02377273,8.0,11.0
houspa,0.011924681,8.0,11.0
chispa,0.9962617,8.0,11.0
sonspa,0.01212619,8.0,11.0
norcar,0.0112627605,8.0,11.0
bird1,0.999948,9.0,12.0
fiscro,0.8009361,9.0,12.0
amerob,0.015074569,9.0,12.0
houspa,0.011313754,9.0,12.0
chispa,0.9957258,9.0,12.0
bird1,0.9999841,10.0,13.0
fiscro,0.8882303,10.0,13.0
babwre1,0.0125641385,10.0,13.0
houspa,0.01460359,10.0,13.0
chispa,0.9971527,10.0,13.0
bird1,0.9986328,11.0,14.0
fiscro,0.95303404,11.0,14.0
houspa,0.01315025,11.0,14.0
norcar,0.010881773,11.0,14.0
bird1,0.4398016,12.0,15.0
