species_code,score,start_offset_sec,end_offset_sec
bird1,0.9754031,0.0,3.0
whcela1,0.014467473,0.0,3.0
azwmag3,0.07271789,0.0,3.0
cogwar1,0.45341936,0.0,3.0
blackc1,0.013689659,0.0,3.0
weowar2,0.015779776,0.0,3.0
eursta,0.22297654,0.0,3.0
sposta1,0.7981254,0.0,3.0
eurbla,0.022252563,0.0,3.0
comnig1,0.011479522,0.0,3.0
houspa,0.08128598,0.0,3.0
comcha,0.012240752,0.0,3.0
eurgre1,0.022095798,0.0,3.0
corbun1,0.010366067,0.0,3.0
bird1,0.9576156,1.0,4.0
bkhgul,0.018217696,1.0,4.0
gretit1,0.010821045,1.0,4.0
cogwar1,0.77075803,1.0,4.0
eursta,0.42104647,1.0,4.0
sposta1,0.2538381,1.0,4.0
houspa,0.07853304,1.0,4.0
yellow2,0.03767501,1.0,4.0
sonspa,0.018070808,1.0,4.0
bird1,0.9934351,2.0,5.0
skylar,0.08156234,2.0,5.0
cogwar1,0.8490471,2.0,5.0
indwhe1,0.014333117,2.0,5.0
eursta,0.2517249,2.0,5.0
sposta1,0.057876892,2.0,5.0
eurbla,0.012732235,2.0,5.0
yellow2,0.06897865,2.0,5.0
graspa1,0.02256134,2.0,5.0
brespa,0.023257254,2.0,5.0
baispa,0.112369224,2.0,5.0
bird1,0.9844011,3.0,6.0
stejay,0.01972762,3.0,6.0
skylar,0.02147296,3.0,6.0
cogwar1,0.6035958,3.0,6.0
eursta,0.31119102,3.0,6.0
sposta1,0.03161017,3.0,6.0
yellow2,0.019376129,3.0,6.0
brespa,0.029830493,3.0,6.0
sonspa,0.09311201,3.0,6.0
rewbla,0.015108959,3.0,6.0
comgra,0.014840075,3.0,6.0
bird1,0.99578357,4.0,7.0
skylar,0.028646678,4.0,7.0
callar1,0.015959047,4.0,7.0
cogwar1,0.632906,4.0,7.0
eursta,0.053137153,4.0,7.0
sposta1,0.014646502,4.0,7.0
amepip,0.023679161,4.0,7.0
eurlin1,0.012374516,4.0,7.0
bird1,0.90131354,5.0,8.0
stejay,0.048587773,5.0,8.0
cogwar1,0.14957207,5.0,8.0
darwar1,0.04210729,5.0,8.0
eursta,0.020127745,5.0,8.0
bird1,0.9843696,6.0,9.0
chivir1,0.014711643,6.0,9.0
cogwar1,0.015556999,6.0,9.0
blackc1,0.053895313,6.0,9.0
eursta,0.010973417,6.0,9.0
eurbla,0.032235064,6.0,9.0
comnig1,0.025615022,6.0,9.0
burthr,0.28272188,6.0,9.0
eurlin1,0.010927635,6.0,9.0
foxspa,0.023810994,6.0,9.0
sagspa1,0.04443129,6.0,9.0
norcar,0.013171603,6.0,9.0
bird1,0.98469085,7.0,10.0
eurnig1,0.01372121,7.0,10.0
blujay,0.012793651,7.0,10.0
carwre,0.011898724,7.0,10.0
normoc,0.013997202,7.0,10.0
amerob,0.017392654,7.0,10.0
burthr,0.018955369,7.0,10.0
foxspa,0.020749116,7.0,10.0
orcori,0.010441607,7.0,10.0
rewbla,0.017238367,7.0,10.0
norcar,0.92433953,7.0,10.0
bird1,0.9855758,8.0,11.0
blujay,0.11401596,8.0,11.0
cogwar1,0.010202519,8.0,11.0
carwre,0.013811437,8.0,11.0
amerob,0.012073903,8.0,11.0
foxspa,0.016834201,8.0,11.0
norcar,0.93867797,8.0,11.0
bird1,0.97519124,9.0,12.0
reevir1,0.014533742,9.0,12.0
blujay,0.07655763,9.0,12.0
chebul1,0.07566208,9.0,12.0
carwre,0.014913831,9.0,12.0
amerob,0.012954061,9.0,12.0
rewbla,0.010046628,9.0,12.0
norcar,0.87049717,9.0,12.0
bird1,0.92691505,10.0,13.0
comnig,0.109679,10.0,13.0
reevir1,0.01295742,10.0,13.0
chivir1,0.01793274,10.0,13.0
stejay,0.012466937,10.0,13.0
chebul1,0.0327598,10.0,13.0
eursta,0.023871414,10.0,13.0
sposta1,0.05168549,10.0,13.0
amerob,0.010252066,10.0,13.0
houspa,0.02211468,10.0,13.0
rewbla,0.010462261,10.0,13.0
bird1,0.9566558,11.0,14.0
comnig,0.058051676,11.0,14.0
stejay,0.012927202,11.0,14.0
chebul1,0.109783456,11.0,14.0
apowre1,0.012428384,11.0,14.0
sposta1,0.023898713,11.0,14.0
houspa,0.010524933,11.0,14.0
rucspa1,0.012978788,11.0,14.0
bird1,0.91885805,12.0,15.0
shcfly1,0.029115494,12.0,15.0
nutfly,0.012552513,12.0,15.0
grcfly,0.053612657,12.0,15.0
bncfly,0.013448201,12.0,15.0
swathr,0.02111031,12.0,15.0
rewbla,0.01018265,12.0,15.0
scatan,0.011717248,12.0,15.0
westan,0.013028208,12.0,15.0
bird1,0.9635443,13.0,16.0
virrai,0.017371416,13.0,16.0
ruscra1,0.022448251,13.0,16.0
dunlin,0.032438837,13.0,16.0
baisan,0.103587344,13.0,16.0
mattap1,0.01094957,13.0,16.0
shcfly1,0.08423713,13.0,16.0
grcfly,0.015000488,13.0,16.0
chivir1,0.010433086,13.0,16.0
carwre,0.03397933,13.0,16.0
norcar,0.010011435,13.0,16.0
bird1,0.96516335,14.0,17.0
dunlin,0.027704924,14.0,17.0
baisan,0.06253722,14.0,17.0
stejay,0.04246746,14.0,17.0
eursta,0.08355262,14.0,17.0
sposta1,0.14466159,14.0,17.0
austhr1,0.010685603,14.0,17.0
houspa,0.021035472,14.0,17.0
eurgre1,0.012098472,14.0,17.0
sonspa,0.048748586,14.0,17.0
spotow,0.014221964,14.0,17.0
norcar,0.010473889,14.0,17.0
bird1,0.96169037,15.0,18.0
dunlin,0.065895446,15.0,18.0
baisan,0.0122048445,15.0,18.0
eursta,0.22166754,15.0,18.0
sposta1,0.38128623,15.0,18.0
sonspa,0.013367771,15.0,18.0
bird1,0.9107553,16.0,19.0
reevir1,0.026190182,16.0,19.0
chivir1,0.023337962,16.0,19.0
yegvir,0.010265918,16.0,19.0
stejay,0.022703536,16.0,19.0
eursta,0.18551889,16.0,19.0
sposta1,0.13711928,16.0,19.0
houspa,0.012512852,16.0,19.0
eurgre1,0.010144604,16.0,19.0
daejun,0.015055796,16.0,19.0
sonspa,0.016440973,16.0,19.0
bird1,0.9830457,17.0,20.0
reevir1,0.025024476,17.0,20.0
chivir1,0.010587059,17.0,20.0
yegvir,0.01563517,17.0,20.0
carwre,0.022233943,17.0,20.0
normoc,0.0133569455,17.0,20.0
chispa,0.023628093,17.0,20.0
scoori,0.018018866,17.0,20.0
norcar,0.5239665,17.0,20.0
grasal2,0.30588338,17.0,20.0
bird1,0.9894009,18.0,21.0
stejay,0.016685478,18.0,21.0
carwre,0.018621884,18.0,21.0
amerob,0.013275529,18.0,21.0
chispa,0.031020613,18.0,21.0
rewbla,0.01890308,18.0,21.0
norcar,0.95462376,18.0,21.0
bird1,0.99487567,19.0,22.0
soogro1,0.019443981,19.0,22.0
stejay,0.010764894,19.0,22.0
blujay,0.017153073,19.0,22.0
gockin,0.010283563,19.0,22.0
carwre,0.0131252045,19.0,22.0
normoc,0.017633788,19.0,22.0
amerob,0.02032732,19.0,22.0
houspa,0.014209963,19.0,22.0
sonspa,0.013750841,19.0,22.0
rewbla,0.021249896,19.0,22.0
norcar,0.96782917,19.0,22.0
bird1,0.9621224,20.0,23.0
cohcuc1,0.011902565,20.0,23.0
eugori2,0.010170446,20.0,23.0
blnori1,0.010173523,20.0,23.0
blhori1,0.014009731,20.0,23.0
gretit1,0.010557864,20.0,23.0
eurbla,0.013972518,20.0,23.0
rubthr1,0.015452776,20.0,23.0
amerob,0.01027074,20.0,23.0
houspa,0.030639647,20.0,23.0
houfin,0.013130264,20.0,23.0
rucspa1,0.013097976,20.0,23.0
audori,0.052128647,20.0,23.0
rewbla,0.01061371,20.0,23.0
norcar,0.31952688,20.0,23.0
grasal3,0.011984124,20.0,23.0
bird1,0.8083053,21.0,24.0
soogro1,0.018409748,21.0,24.0
gretit1,0.010877268,21.0,24.0
amerob,0.010284399,21.0,24.0
houspa,0.026526948,21.0,24.0
eutspa,0.030021263,21.0,24.0
houfin,0.013453129,21.0,24.0
cargra1,0.018579613,21.0,24.0
bird1,0.7995837,22.0,25.0
reevir1,0.01358601,22.0,25.0
chivir1,0.012526841,22.0,25.0
houspa,0.014481474,22.0,25.0
bird1,0.68569034,23.0,26.0
rufgna3,0.034212183,23.0,26.0
reevir1,0.020130293,23.0,26.0
chivir1,0.018408615,23.0,26.0
houspa,0.027883088,23.0,26.0
bird1,0.59068435,24.0,27.0
reevir1,0.016358662,24.0,27.0
houspa,0.021563107,24.0,27.0
bird1,0.6409221,25.0,28.0
winwre4,0.011732657,25.0,28.0
