species_code,score,start_offset_sec,end_offset_sec
bird1,0.99986285,0.0,3.0
hoopoe,0.013926029,0.0,3.0
reevir1,0.89307004,0.0,3.0
blujay,0.5381488,0.0,3.0
cobtan1,0.019574767,0.0,3.0
chispa,0.015147906,0.0,3.0
fiespa,0.010814514,0.0,3.0
daejun,0.018064857,0.0,3.0
rucspa1,0.010732692,0.0,3.0
eastow,0.030279994,0.0,3.0
camwar,0.17998514,0.0,3.0
bkpwar,0.0110845305,0.0,3.0
bird1,0.99977785,1.0,4.0
reevir1,0.93221635,1.0,4.0
blujay,0.72847736,1.0,4.0
bkcchi,0.01097451,1.0,4.0
amerob,0.010470084,1.0,4.0
norcar,0.011545114,1.0,4.0
bird1,0.99864453,2.0,5.0
reevir1,0.67438513,2.0,5.0
bkwvir,0.010754595,2.0,5.0
blujay,0.67795753,2.0,5.0
savspa,0.029137453,2.0,5.0
sonspa,0.013341652,2.0,5.0
norcar,0.011395255,2.0,5.0
bird1,0.99357796,3.0,6.0
reevir1,0.41414884,3.0,6.0
bkwvir,0.019280974,3.0,6.0
savspa,0.031528052,3.0,6.0
sonspa,0.012461971,3.0,6.0
bird1,0.99926007,4.0,7.0
reevir1,0.90453976,4.0,7.0
bkwvir,0.01572788,4.0,7.0
blujay,0.12635438,4.0,7.0
savspa,0.023104908,4.0,7.0
bird1,0.9999455,5.0,8.0
gretin1,0.012677759,5.0,8.0
brant,0.011910997,5.0,8.0
cangoo,0.011684499,5.0,8.0
cregua1,0.016515493,5.0,8.0
wiltur,0.011924508,5.0,8.0
yebcuc,0.033506207,5.0,8.0
slttro1,0.010235228,5.0,8.0
blttro1,0.012984276,5.0,8.0
gnbtro1,0.011741977,5.0,8.0
eletro,0.1206467,5.0,8.0
rubtap1,0.018823283,5.0,8.0
reevir1,0.9528651,5.0,8.0
blujay,0.16094811,5.0,8.0
carchi,0.016532162,5.0,8.0
tuftit,0.018771462,5.0,8.0
houfin,0.021951787,5.0,8.0
bird1,0.9996425,6.0,9.0
gretin1,0.014129957,6.0,9.0
cangoo,0.010338798,6.0,9.0
egygoo,0.014297308,6.0,9.0
cregua1,0.012692838,6.0,9.0
wiltur,0.05487479,6.0,9.0
yebcuc,0.013890402,6.0,9.0
eletro,0.03192269,6.0,9.0
rubtap1,0.07576474,6.0,9.0
scrpih1,0.012307265,6.0,9.0
reevir1,0.9593794,6.0,9.0
amecro,0.012286849,6.0,9.0
carchi,0.2060343,6.0,9.0
bkcchi,0.019730566,6.0,9.0
tuftit,0.042193964,6.0,9.0
barswa,0.011602381,6.0,9.0
carwre,0.012298685,6.0,9.0
houfin,0.021928743,6.0,9.0
norcar,0.051079825,6.0,9.0
bird1,0.99865264,7.0,10.0
gretin1,0.029779121,7.0,10.0
undtin1,0.017311634,7.0,10.0
yebcuc,0.018276842,7.0,10.0
rubtap1,0.019865962,7.0,10.0
reevir1,0.079322726,7.0,10.0
carchi,0.06050179,7.0,10.0
bkcchi,0.0696719,7.0,10.0
tuftit,0.03068873,7.0,10.0
blctit4,0.013189763,7.0,10.0
barswa,0.03747945,7.0,10.0
carwre,0.028099533,7.0,10.0
houfin,0.028935093,7.0,10.0
fiespa,0.023779487,7.0,10.0
amtspa,0.043902513,7.0,10.0
savspa,0.022035094,7.0,10.0
boboli,0.027577741,7.0,10.0
norcar,0.51664764,7.0,10.0
banana,0.030837266,7.0,10.0
bird1,0.9922957,8.0,11.0
uplsan,0.012671719,8.0,11.0
carchi,0.028116137,8.0,11.0
bkcchi,0.0141825825,8.0,11.0
tuftit,0.010439154,8.0,11.0
blctit4,0.029622294,8.0,11.0
barswa,0.301335,8.0,11.0
carwre,0.13690187,8.0,11.0
amerob,0.02340732,8.0,11.0
houspa,0.0134927975,8.0,11.0
boboli,0.014562468,8.0,11.0
balori,0.039593223,8.0,11.0
ovenbi1,0.017862277,8.0,11.0
norcar,0.20431772,8.0,11.0
banana,0.021058137,8.0,11.0
bird1,0.9994051,9.0,12.0
wilfly,0.015752435,9.0,12.0
bkcvir1,0.11775703,9.0,12.0
reevir1,0.057476837,9.0,12.0
yegvir,0.033113796,9.0,12.0
bkwvir,0.17918745,9.0,12.0
bkcchi,0.010475079,9.0,12.0
rutscr1,0.010498128,9.0,12.0
houspa,0.011195944,9.0,12.0
norcar,0.5295354,9.0,12.0
banana,0.010802815,9.0,12.0
bird1,0.9990063,10.0,13.0
stther2,0.020420669,10.0,13.0
reevir1,0.4489335,10.0,13.0
bkwvir,0.10313466,10.0,13.0
bkcchi,0.014496985,10.0,13.0
tuftit,0.018162347,10.0,13.0
grycat,0.010504772,10.0,13.0
norcar,0.29854593,10.0,13.0
bird1,0.999674,11.0,14.0
grbher3,0.018392079,11.0,14.0
webowl1,0.018098213,11.0,14.0
reevir1,0.43825147,11.0,14.0
bkwvir,0.060678214,11.0,14.0
carchi,0.049686145,11.0,14.0
tuftit,0.89380056,11.0,14.0
carwre,0.011895456,11.0,14.0
norcar,0.37804216,11.0,14.0
bird1,0.9998991,12.0,15.0
reevir1,0.9543834,12.0,15.0
carchi,0.07004793,12.0,15.0
bkcchi,0.034924094,12.0,15.0
tuftit,0.7464467,12.0,15.0
norcar,0.04182881,12.0,15.0
bird1,0.9999333,13.0,16.0
grbher3,0.024878083,13.0,16.0
