species_code,score,start_offset_sec,end_offset_sec
bird1,0.99997085,0.0,3.0
whevir,0.019314298,0.0,3.0
reevir1,0.5970053,0.0,3.0
blujay,0.04750026,0.0,3.0
flsjay,0.010395827,0.0,3.0
tuftit,0.014685856,0.0,3.0
carwre,0.06423632,0.0,3.0
grycat,0.99886423,0.0,3.0
woothr,0.17898925,0.0,3.0
eastow,0.8360288,0.0,3.0
norcar,0.06455766,0.0,3.0
bird1,0.9999568,1.0,4.0
reevir1,0.8214638,1.0,4.0
blujay,0.4326035,1.0,4.0
flsjay,0.017642325,1.0,4.0
tuftit,0.010244738,1.0,4.0
grycat,0.9864702,1.0,4.0
woothr,0.06028755,1.0,4.0
eastow,0.8966863,1.0,4.0
norcar,0.010797476,1.0,4.0
bird1,0.9998356,2.0,5.0
buhvir,0.010327889,2.0,5.0
reevir1,0.5150462,2.0,5.0
blujay,0.050815683,2.0,5.0
bkcchi,0.013105086,2.0,5.0
tuftit,0.020757943,2.0,5.0
grycat,0.99067277,2.0,5.0
woothr,0.07021399,2.0,5.0
amerob,0.016380683,2.0,5.0
eastow,0.7893903,2.0,5.0
rewbla,0.011219977,2.0,5.0
norcar,0.011153782,2.0,5.0
bird1,0.99955887,3.0,6.0
reevir1,0.30248848,3.0,6.0
yegvir,0.013539318,3.0,6.0
blujay,0.12758532,3.0,6.0
flsjay,0.024666518,3.0,6.0
whbnut,0.0119923465,3.0,6.0
grycat,0.97752935,3.0,6.0
woothr,0.034421038,3.0,6.0
eastow,0.7182669,3.0,6.0
rewbla,0.010330253,3.0,6.0
ovenbi1,0.016097097,3.0,6.0
comyel,0.02489683,3.0,6.0
norcar,0.015032762,3.0,6.0
bird1,0.9999115,4.0,7.0
reevir1,0.32855207,4.0,7.0
blujay,0.21667577,4.0,7.0
whbnut,0.019915992,4.0,7.0
grycat,0.9770058,4.0,7.0
woothr,0.45971954,4.0,7.0
eastow,0.87811315,4.0,7.0
rewbla,0.023653347,4.0,7.0
ovenbi1,0.0656838,4.0,7.0
buwwar,0.080473654,4.0,7.0
chswar,0.010451386,4.0,7.0
btbwar,0.010365316,4.0,7.0
btnwar,0.46681863,4.0,7.0
bird1,0.99984777,5.0,8.0
whevir,0.01390036,5.0,8.0
reevir1,0.50414956,5.0,8.0
blujay,0.63326263,5.0,8.0
whbnut,0.014990305,5.0,8.0
carwre,0.015096375,5.0,8.0
grycat,0.95103145,5.0,8.0
woothr,0.45917356,5.0,8.0
eastow,0.97550625,5.0,8.0
rewbla,0.015364699,5.0,8.0
ovenbi1,0.013877763,5.0,8.0
buwwar,0.013742451,5.0,8.0
btnwar,0.038165282,5.0,8.0
scatan,0.03334482,5.0,8.0
norcar,0.05210904,5.0,8.0
bird1,0.99913836,6.0,9.0
reevir1,0.73511755,6.0,9.0
blujay,0.08074327,6.0,9.0
carwre,0.012608234,6.0,9.0
grycat,0.933787,6.0,9.0
normoc,0.012011221,6.0,9.0
woothr,0.8393595,6.0,9.0
eastow,0.486331,6.0,9.0
ovenbi1,0.015504733,6.0,9.0
btnwar,0.08593511,6.0,9.0
norcar,0.2916365,6.0,9.0
robgro,0.02032481,6.0,9.0
bird1,0.99930036,7.0,10.0
buhvir,0.011645792,7.0,10.0
reevir1,0.5840002,7.0,10.0
blujay,0.018509598,7.0,10.0
tuftit,0.010411723,7.0,10.0
carwre,0.08098129,7.0,10.0
grycat,0.2838646,7.0,10.0
normoc,0.029787175,7.0,10.0
woothr,0.45745176,7.0,10.0
amerob,0.034721814,7.0,10.0
rucspa1,0.010139573,7.0,10.0
sonspa,0.018453432,7.0,10.0
eastow,0.017012447,7.0,10.0
rewbla,0.010106313,7.0,10.0
ovenbi1,0.030286977,7.0,10.0
mouwar,0.8968386,7.0,10.0
kenwar,0.062327985,7.0,10.0
btnwar,0.035984002,7.0,10.0
norcar,0.22073539,7.0,10.0
bird1,0.99919665,8.0,11.0
reevir1,0.7520026,8.0,11.0
blujay,0.028669344,8.0,11.0
tuftit,0.013092573,8.0,11.0
buggna,0.015035008,8.0,11.0
carwre,0.027571384,8.0,11.0
grycat,0.16676146,8.0,11.0
woothr,0.59588003,8.0,11.0
amerob,0.011021266,8.0,11.0
eastow,0.56887954,8.0,11.0
rewbla,0.013363306,8.0,11.0
ovenbi1,0.02112085,8.0,11.0
buwwar,0.010040972,8.0,11.0
mouwar,0.82011205,8.0,11.0
kenwar,0.055559136,8.0,11.0
norcar,0.058519263,8.0,11.0
robgro,0.018553821,8.0,11.0
bird1,0.99949837,9.0,12.0
whtdov,0.015684506,9.0,12.0
reevir1,0.79860544,9.0,12.0
grycat,0.513391,9.0,12.0
woothr,0.206018,9.0,12.0
eurbla,0.054282315,9.0,12.0
amerob,0.013562877,9.0,12.0
comcha,0.02452675,9.0,12.0
eastow,0.6102232,9.0,12.0
rewbla,0.01061401,9.0,12.0
ovenbi1,0.019950338,9.0,12.0
mouwar,0.8799985,9.0,12.0
kenwar,0.015124718,9.0,12.0
chswar,0.012550663,9.0,12.0
btbwar,0.011269447,9.0,12.0
norcar,0.017240724,9.0,12.0
robgro,0.018607821,9.0,12.0
bird1,0.9996978,10.0,13.0
warvir,0.019190457,10.0,13.0
reevir1,0.9291278,10.0,13.0
blujay,0.046494123,10.0,13.0
carwre,0.017236661,10.0,13.0
grycat,0.9163044,10.0,13.0
herthr,0.018793248,10.0,13.0
woothr,0.103084,10.0,13.0
amerob,0.031429328,10.0,13.0
comcha,0.07324584,10.0,13.0
eastow,0.30152762,10.0,13.0
ovenbi1,0.014168223,10.0,13.0
comyel,0.017296674,10.0,13.0
btbwar,0.013481803,10.0,13.0
scatan,0.017841736,10.0,13.0
norcar,0.015425826,10.0,13.0
bird1,0.9999602,11.0,14.0
reevir1,0.9685899,11.0,14.0
blujay,0.022884425,11.0,14.0
tuftit,0.012536152,11.0,14.0
pywbab1,0.020856017,11.0,14.0
grycat,0.9548001,11.0,14.0
amerob,0.015881944,11.0,14.0
rewbla,0.44832677,11.0,14.0
bnhcow,0.02729834,11.0,14.0
norcar,0.020948013,11.0,14.0
bird1,0.99995273,12.0,15.0
yetvir,0.01125439,12.0,15.0
reevir1,0.90105045,12.0,15.0
blujay,0.016331745,12.0,15.0
pywbab1,0.023184944,12.0,15.0
bkcgna,0.0248954,12.0,15.0
grycat,0.9908048,12.0,15.0
amerob,0.010711529,12.0,15.0
houfin,0.011217396,12.0,15.0
rewbla,0.45773146,12.0,15.0
bnhcow,0.07086547,12.0,15.0
norcar,0.015062935,12.0,15.0
bird1,0.99972653,13.0,16.0
yetvir,0.019766074,13.0,16.0
reevir1,0.83280337,13.0,16.0
blujay,0.046339147,13.0,16.0
pywbab1,0.02471025,13.0,16.0
grycat,0.05463344,13.0,16.0
normoc,0.014720618,13.0,16.0
woothr,0.013059988,13.0,16.0
amerob,0.018521462,13.0,16.0
houspa,0.07985924,13.0,16.0
eastow,0.5704768,13.0,16.0
rewbla,0.4654815,13.0,16.0
bnhcow,0.020413393,13.0,16.0
norcar,0.014084541,13.0,16.0
bird1,0.9961993,14.0,17.0
reevir1,0.049838092,14.0,17.0
blujay,0.031414654,14.0,17.0
tuftit,0.032951027,14.0,17.0
buggna,0.019487076,14.0,17.0
carwre,0.1293494,14.0,17.0
grycat,0.21081424,14.0,17.0
brnthr,0.0899651,14.0,17.0
normoc,0.030886099,14.0,17.0
yelthr1,0.017250996,14.0,17.0
amerob,0.07778187,14.0,17.0
austhr1,0.013165642,14.0,17.0
houspa,0.012094505,14.0,17.0
eastow,0.8292956,14.0,17.0
balori,0.011100327,14.0,17.0
rewbla,0.011877753,14.0,17.0
norcar,0.021709332,14.0,17.0
bird1,0.99625105,15.0,18.0
bbwduc,0.011854115,15.0,18.0
eawpew,0.019304726,15.0,18.0
acafly,0.014068237,15.0,18.0
reevir1,0.41702965,15.0,18.0
blujay,0.012732169,15.0,18.0
grycat,0.068288565,15.0,18.0
normoc,0.010416445,15.0,18.0
woothr,0.01370296,15.0,18.0
amerob,0.043784026,15.0,18.0
austhr1,0.013652622,15.0,18.0
houspa,0.053082228,15.0,18.0
eastow,0.3145178,15.0,18.0
scatan,0.031083241,15.0,18.0
norcar,0.012169443,15.0,18.0
bird1,0.99734396,16.0,19.0
whwdov,0.018695284,16.0,19.0
eawpew,0.02032225,16.0,19.0
easpho,0.01191545,16.0,19.0
grekis,0.018389057,16.0,19.0
reevir1,0.89427245,16.0,19.0
yegvir,0.02088302,16.0,19.0
blujay,0.015732931,16.0,19.0
grycat,0.1925531,16.0,19.0
peethr1,0.05684887,16.0,19.0
brnthr,0.02460724,16.0,19.0
woothr,0.20178351,16.0,19.0
whtrob1,0.011337166,16.0,19.0
clcrob,0.02834693,16.0,19.0
grtgra,0.04447943,16.0,19.0
norcar,0.013052675,16.0,19.0
bird1,0.99821943,17.0,20.0
eawpew,0.02042374,17.0,20.0
grekis,0.011616103,17.0,20.0
reevir1,0.9382964,17.0,20.0
blujay,0.026598949,17.0,20.0
buggna,0.011753277,17.0,20.0
grycat,0.19239105,17.0,20.0
brnthr,0.022885477,17.0,20.0
woothr,0.3246191,17.0,20.0
clcrob,0.010859419,17.0,20.0
