species_code,score,start_offset_sec,end_offset_sec
bird1,0.99623066,0.0,3.0
gamqua,0.019894283,0.0,3.0
verdin,0.011740074,0.0,3.0
blueth,0.027478335,0.0,3.0
houspa,0.014825067,0.0,3.0
houfin,0.017938292,0.0,3.0
purfin,0.017055778,0.0,3.0
sonspa,0.01338271,0.0,3.0
abetow,0.8013044,0.0,3.0
caltow,0.010884104,0.0,3.0
stbori,0.010425095,0.0,3.0
rewbla,0.53575313,0.0,3.0
bird1,0.98519135,1.0,4.0
houspa,0.015184092,1.0,4.0
houfin,0.013729337,1.0,4.0
sonspa,0.012040959,1.0,4.0
abetow,0.4496907,1.0,4.0
wesmea,0.010014479,1.0,4.0
rewbla,0.52194417,1.0,4.0
norcar,0.010073031,1.0,4.0
bird1,0.9911539,2.0,5.0
rocpig,0.011797794,2.0,5.0
leabit,0.3842253,2.0,5.0
rucmot2,0.01858341,2.0,5.0
verdin,0.012170601,2.0,5.0
blueth,0.018347738,2.0,5.0
houspa,0.011283536,2.0,5.0
rucspa1,0.010261303,2.0,5.0
sonspa,0.011991002,2.0,5.0
abetow,0.09122445,2.0,5.0
rewbla,0.1338371,2.0,5.0
bird1,0.98453414,3.0,6.0
grbcra1,0.039806888,3.0,6.0
leabit,0.15651509,3.0,6.0
wesowl1,0.013747099,3.0,6.0
rucmot2,0.032178897,3.0,6.0
abetow,0.11980074,3.0,6.0
rewbla,0.021520292,3.0,6.0
bird1,0.99196833,4.0,7.0
gamqua,0.010785274,4.0,7.0
rebpig1,0.014142138,4.0,7.0
whwdov,0.0101711415,4.0,7.0
lesnig,0.011236839,4.0,7.0
leabit,0.44719955,4.0,7.0
wesowl1,0.043664183,4.0,7.0
himowl1,0.032566525,4.0,7.0
rucmot2,0.0255815,4.0,7.0
verdin,0.02503203,4.0,7.0
banwre1,0.014644197,4.0,7.0
cubthr,0.01112846,4.0,7.0
blueth,0.012379109,4.0,7.0
houspa,0.014554977,4.0,7.0
houfin,0.013451193,4.0,7.0
abetow,0.84042054,4.0,7.0
wnbfin1,0.011575579,4.0,7.0
stbori,0.013826968,4.0,7.0
rewbla,0.010568808,4.0,7.0
bird1,0.9975231,5.0,8.0
tunswa,0.018072607,5.0,8.0
gamqua,0.066097364,5.0,8.0
whwdov,0.01530259,5.0,8.0
lesnig,0.010835818,5.0,8.0
y00475,0.07989549,5.0,8.0
grbcra1,0.041051753,5.0,8.0
verdin,0.010692204,5.0,8.0
cubthr,0.0133804055,5.0,8.0
blueth,0.044835463,5.0,8.0
houspa,0.016703434,5.0,8.0
houfin,0.011592718,5.0,8.0
sonspa,0.011317317,5.0,8.0
abetow,0.88598204,5.0,8.0
caltow,0.014565349,5.0,8.0
rewbla,0.023198383,5.0,8.0
bird1,0.99278563,6.0,9.0
gamqua,0.05498794,6.0,9.0
y00475,0.010097296,6.0,9.0
blueth,0.09548502,6.0,9.0
houspa,0.019268509,6.0,9.0
houfin,0.012830422,6.0,9.0
sonspa,0.01224815,6.0,9.0
abetow,0.6792513,6.0,9.0
caltow,0.013033666,6.0,9.0
rewbla,0.017377462,6.0,9.0
bird1,0.9944615,7.0,10.0
gamqua,0.016316188,7.0,10.0
pavpig2,0.013180513,7.0,10.0
rebpig1,0.13834219,7.0,10.0
whwdov,0.012115968,7.0,10.0
lesnig,0.012686195,7.0,10.0
leabit,0.010994313,7.0,10.0
verdin,0.01455514,7.0,10.0
cubthr,0.011573926,7.0,10.0
normoc,0.014636102,7.0,10.0
houspa,0.021634176,7.0,10.0
houfin,0.012985015,7.0,10.0
sonspa,0.01668584,7.0,10.0
abetow,0.59758097,7.0,10.0
caltow,0.014700001,7.0,10.0
rewbla,0.07252661,7.0,10.0
grtgra,0.010143455,7.0,10.0
norcar,0.012383015,7.0,10.0
bird1,0.9954149,8.0,11.0
rebpig1,0.28844985,8.0,11.0
whwdov,0.010761751,8.0,11.0
wilwag1,0.010485162,8.0,11.0
verdin,0.010339633,8.0,11.0
gybtes1,0.030121824,8.0,11.0
hapwre1,0.038631923,8.0,11.0
sinwre1,0.012241789,8.0,11.0
banwre1,0.012715595,8.0,11.0
blueth,0.010395154,8.0,11.0
houspa,0.0181542,8.0,11.0
abetow,0.26843134,8.0,11.0
caltow,0.011057837,8.0,11.0
stbori,0.011522153,8.0,11.0
rewbla,0.018874707,8.0,11.0
norcar,0.017897889,8.0,11.0
bird1,0.9975962,9.0,12.0
calqua,0.020084433,9.0,12.0
gamqua,0.07584805,9.0,12.0
cowpig1,0.018187623,9.0,12.0
pavpig2,0.022472821,9.0,12.0
picpig2,0.028746275,9.0,12.0
rebpig1,0.02312281,9.0,12.0
eucdov,0.03676791,9.0,12.0
whwdov,0.020490665,9.0,12.0
moudov,0.01310443,9.0,12.0
