species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994863,0.0,3.0
eawpew,0.995581,0.0,3.0
reevir1,0.6370714,0.0,3.0
chivir1,0.016955663,0.0,3.0
bkcchi,0.017489988,0.0,3.0
tuftit,0.010206501,0.0,3.0
scatan,0.09930801,0.0,3.0
norcar,0.5990524,0.0,3.0
bird1,0.9990795,1.0,4.0
eawpew,0.9808862,1.0,4.0
reevir1,0.43562177,1.0,4.0
chivir1,0.027585559,1.0,4.0
bkcchi,0.069004044,1.0,4.0
tuftit,0.012454462,1.0,4.0
bewwre,0.03865831,1.0,4.0
veery,0.0141371805,1.0,4.0
amerob,0.011276918,1.0,4.0
spotow,0.013127399,1.0,4.0
eastow,0.09430467,1.0,4.0
scatan,0.053494785,1.0,4.0
norcar,0.19306949,1.0,4.0
bird1,0.99997675,2.0,5.0
reevir1,0.06344542,2.0,5.0
chivir1,0.22643048,2.0,5.0
bkwvir,0.024506208,2.0,5.0
bkcchi,0.014275311,2.0,5.0
tuftit,0.039628554,2.0,5.0
veery,0.99517983,2.0,5.0
eastow,0.021482121,2.0,5.0
scatan,0.017829379,2.0,5.0
norcar,0.64008933,2.0,5.0
bird1,0.9999709,3.0,6.0
tuftit,0.016766472,3.0,6.0
veery,0.9987723,3.0,6.0
eastow,0.028161816,3.0,6.0
norcar,0.9408643,3.0,6.0
bird1,0.9999857,4.0,7.0
reevir1,0.6495532,4.0,7.0
bkcchi,0.010917167,4.0,7.0
tuftit,0.014855036,4.0,7.0
veery,0.9884801,4.0,7.0
herthr,0.011877927,4.0,7.0
norcar,0.7820582,4.0,7.0
bird1,0.9999563,5.0,8.0
acafly,0.34600008,5.0,8.0
reevir1,0.6223571,5.0,8.0
tuftit,0.027438058,5.0,8.0
veery,0.9695992,5.0,8.0
herthr,0.022116011,5.0,8.0
woothr,0.021922356,5.0,8.0
norcar,0.7067528,5.0,8.0
bird1,0.99999154,6.0,9.0
eawpew,0.37115,6.0,9.0
acafly,0.99649787,6.0,9.0
reevir1,0.676641,6.0,9.0
whbnut,0.8808258,6.0,9.0
carwre,0.01000279,6.0,9.0
bird1,0.9999898,7.0,10.0
eawpew,0.9555922,7.0,10.0
acafly,0.9856237,7.0,10.0
reevir1,0.041873302,7.0,10.0
bkcchi,0.055258628,7.0,10.0
tuftit,0.015335547,7.0,10.0
whbnut,0.95802635,7.0,10.0
carwre,0.01694492,7.0,10.0
veery,0.29001772,7.0,10.0
eastow,0.014798868,7.0,10.0
norcar,0.42805165,7.0,10.0
bird1,0.99997544,8.0,11.0
eawpew,0.9969066,8.0,11.0
yebfly,0.020049065,8.0,11.0
acafly,0.39583814,8.0,11.0
bkcchi,0.0451317,8.0,11.0
tuftit,0.01244561,8.0,11.0
whbnut,0.92587423,8.0,11.0
carwre,0.011597816,8.0,11.0
veery,0.6112608,8.0,11.0
gycthr,0.013685132,8.0,11.0
eastow,0.01647848,8.0,11.0
scatan,0.012147719,8.0,11.0
norcar,0.4679301,8.0,11.0
banana,0.021141937,8.0,11.0
bird1,0.99997,9.0,12.0
eawpew,0.99044824,9.0,12.0
reevir1,0.46957687,9.0,12.0
bkcchi,0.046804838,9.0,12.0
tuftit,0.027097993,9.0,12.0
veery,0.9675801,9.0,12.0
scatan,0.011382778,9.0,12.0
norcar,0.49933916,9.0,12.0
banana,0.010046032,9.0,12.0
bird1,0.9999289,10.0,13.0
eawpew,0.98503596,10.0,13.0
reevir1,0.5221463,10.0,13.0
chivir1,0.02088045,10.0,13.0
bkcchi,0.010147563,10.0,13.0
tuftit,0.033022173,10.0,13.0
veery,0.82754457,10.0,13.0
scatan,0.010320606,10.0,13.0
norcar,0.010478614,10.0,13.0
bird1,0.99971014,11.0,14.0
reevir1,0.058361374,11.0,14.0
chivir1,0.2916826,11.0,14.0
veery,0.9876461,11.0,14.0
herthr,0.010190166,11.0,14.0
bird1,0.99940985,12.0,15.0
cangoo,0.01633232,12.0,15.0
dowwoo,0.9635486,12.0,15.0
reevir1,0.6148327,12.0,15.0
chivir1,0.052243453,12.0,15.0
yegvir,0.010071301,12.0,15.0
blujay,0.014548809,12.0,15.0
amecro,0.027002415,12.0,15.0
bkcchi,0.020619916,12.0,15.0
tuftit,0.013286297,12.0,15.0
jerbus2,0.01410493,12.0,15.0
amerob,0.020971745,12.0,15.0
sonspa,0.018102102,12.0,15.0
rewbla,0.021879103,12.0,15.0
norcar,0.028874831,12.0,15.0
bird1,0.9998431,13.0,16.0
dowwoo,0.9773749,13.0,16.0
reevir1,0.7561076,13.0,16.0
chivir1,0.027764,13.0,16.0
yegvir,0.022508565,13.0,16.0
blujay,0.013991399,13.0,16.0
bkcchi,0.01810195,13.0,16.0
tuftit,0.01216095,13.0,16.0
bearee1,0.051594276,13.0,16.0
carwre,0.011390797,13.0,16.0
amerob,0.017210584,13.0,16.0
sonspa,0.01946538,13.0,16.0
rewbla,0.01870509,13.0,16.0
norcar,0.03782594,13.0,16.0
bird1,0.9999756,14.0,17.0
dowwoo,0.9725293,14.0,17.0
eawpew,0.9219523,14.0,17.0
acafly,0.11189682,14.0,17.0
wilfly,0.012352093,14.0,17.0
whevir,0.011776123,14.0,17.0
reevir1,0.9330399,14.0,17.0
yegvir,0.03177406,14.0,17.0
bkwvir,0.011369157,14.0,17.0
amecro,0.010188698,14.0,17.0
bkcchi,0.025478873,14.0,17.0
tuftit,0.011732587,14.0,17.0
blackc1,0.015004027,14.0,17.0
houwre,0.011350766,14.0,17.0
veery,0.01087017,14.0,17.0
amerob,0.018316818,14.0,17.0
rucspa1,0.017409924,14.0,17.0
sonspa,0.018518515,14.0,17.0
comyel,0.016156951,14.0,17.0
norcar,0.026352864,14.0,17.0
bird1,0.9997076,15.0,18.0
dowwoo,0.5227908,15.0,18.0
eawpew,0.95644516,15.0,18.0
whevir,0.03601799,15.0,18.0
reevir1,0.031668007,15.0,18.0
blujay,0.013236056,15.0,18.0
bkcchi,0.01761104,15.0,18.0
tuftit,0.01182924,15.0,18.0
abbwar1,0.021617515,15.0,18.0
blackc1,0.011688679,15.0,18.0
houwre,0.0126745,15.0,18.0
carwre,0.16727176,15.0,18.0
brnthr,0.012256437,15.0,18.0
amerob,0.010425134,15.0,18.0
rucspa1,0.015508621,15.0,18.0
norcar,0.53924024,15.0,18.0
paibun,0.01317735,15.0,18.0
bird1,0.9997743,16.0,19.0
mallar3,0.010482357,16.0,19.0
eawpew,0.91544366,16.0,19.0
acafly,0.013666666,16.0,19.0
easpho,0.010976445,16.0,19.0
whevir,0.011655521,16.0,19.0
reevir1,0.89475554,16.0,19.0
yegvir,0.020318449,16.0,19.0
blujay,0.015504629,16.0,19.0
bkcchi,0.01379445,16.0,19.0
tuftit,0.012729627,16.0,19.0
carwre,0.042923246,16.0,19.0
veery,0.021857476,16.0,19.0
herthr,0.017410772,16.0,19.0
comnig1,0.013749827,16.0,19.0
houspa,0.012219754,16.0,19.0
eastow,0.017719751,16.0,19.0
norcar,0.82435733,16.0,19.0
bird1,0.9999489,17.0,20.0
redjun,0.011422113,17.0,20.0
miskit,0.08764834,17.0,20.0
eawpew,0.43230024,17.0,20.0
reevir1,0.41022837,17.0,20.0
blujay,0.022742711,17.0,20.0
bkcchi,0.016165117,17.0,20.0
tuftit,0.01711729,17.0,20.0
veery,0.96776485,17.0,20.0
houspa,0.01131878,17.0,20.0
rucspa1,0.012786505,17.0,20.0
eastow,0.047887262,17.0,20.0
norcar,0.61286664,17.0,20.0
bird1,0.999767,18.0,21.0
redjun,0.010166774,18.0,21.0
buhvir,0.03682716,18.0,21.0
reevir1,0.08111553,18.0,21.0
bkcchi,0.0107254395,18.0,21.0
tuftit,0.030891625,18.0,21.0
carwre,0.01938565,18.0,21.0
veery,0.9917985,18.0,21.0
herthr,0.0100922305,18.0,21.0
woothr,0.035986934,18.0,21.0
amerob,0.010517726,18.0,21.0
eastow,0.029753061,18.0,21.0
norcar,0.32474515,18.0,21.0
bird1,0.9999574,19.0,22.0
rebwoo,0.03899299,19.0,22.0
acafly,0.99548775,19.0,22.0
reevir1,0.012943238,19.0,22.0
tuftit,0.01833754,19.0,22.0
carwre,0.0137496255,19.0,22.0
veery,0.9255129,19.0,22.0
woothr,0.013636142,19.0,22.0
norcar,0.6426585,19.0,22.0
bird1,0.99993753,20.0,23.0
redjun,0.0101246275,20.0,23.0
eawpew,0.9821584,20.0,23.0
acafly,0.5277399,20.0,23.0
reevir1,0.04298532,20.0,23.0
amecro,0.010112629,20.0,23.0
tuftit,0.011379613,20.0,23.0
veery,0.48552215,20.0,23.0
herthr,0.018870562,20.0,23.0
woothr,0.49344292,20.0,23.0
amerob,0.014525132,20.0,23.0
scatan,0.03412094,20.0,23.0
norcar,0.7332291,20.0,23.0
bird1,0.99991316,21.0,24.0
rebwoo,0.042480238,21.0,24.0
eawpew,0.99811476,21.0,24.0
acafly,0.6852862,21.0,24.0
reevir1,0.06596256,21.0,24.0
amecro,0.011028201,21.0,24.0
bkcchi,0.024671728,21.0,24.0
tuftit,0.011810833,21.0,24.0
whbnut,0.03303572,21.0,24.0
amerob,0.017925503,21.0,24.0
sonspa,0.021055061,21.0,24.0
scatan,0.024916101,21.0,24.0
norcar,0.7983669,21.0,24.0
bird1,0.9997031,22.0,25.0
rebwoo,0.027852817,22.0,25.0
eawpew,0.99295694,22.0,25.0
reevir1,0.6936202,22.0,25.0
amecro,0.011459734,22.0,25.0
bkcchi,0.028668625,22.0,25.0
tuftit,0.011465564,22.0,25.0
scatan,0.015110306,22.0,25.0
norcar,0.302145,22.0,25.0
bird1,0.99996525,23.0,26.0
eawpew,0.97845536,23.0,26.0
reevir1,0.88338745,23.0,26.0
amecro,0.010673795,23.0,26.0
bkcchi,0.012174082,23.0,26.0
tuftit,0.013078476,23.0,26.0
veery,0.013582406,23.0,26.0
eastow,0.015606479,23.0,26.0
scatan,0.020887775,23.0,26.0
norcar,0.6463996,23.0,26.0
bird1,0.9997378,24.0,27.0
eawpew,0.020246131,24.0,27.0
grcfly,0.011518449,24.0,27.0
reevir1,0.5477522,24.0,27.0
tuftit,0.01004348,24.0,27.0
veery,0.96602374,24.0,27.0
eastow,0.012603474,24.0,27.0
norcar,0.6564665,24.0,27.0
bird1,0.9998474,25.0,28.0
reevir1,0.027942501,25.0,28.0
chivir1,0.022389237,25.0,28.0
amecro,0.010756899,25.0,28.0
tuftit,0.013261309,25.0,28.0
carwre,0.07710027,25.0,28.0
veery,0.99267197,25.0,28.0
herthr,0.01073878,25.0,28.0
houfin,0.010878849,25.0,28.0
eastow,0.046825767,25.0,28.0
norcar,0.74865615,25.0,28.0
bird1,0.9997917,26.0,29.0
chivir1,0.010347555,26.0,29.0
bkcchi,0.015288678,26.0,29.0
carwre,0.01390657,26.0,29.0
veery,0.99616534,26.0,29.0
herthr,0.029960927,26.0,29.0
eastow,0.059737712,26.0,29.0
yerwar,0.010211951,26.0,29.0
norcar,0.245029,26.0,29.0
bird1,0.9995021,27.0,30.0
rebwoo,0.9749846,27.0,30.0
chivir1,0.012470166,27.0,30.0
eurjac,0.014299654,27.0,30.0
bkcchi,0.023364764,27.0,30.0
tuftit,0.01285845,27.0,30.0
carwre,0.05615657,27.0,30.0
veery,0.16047268,27.0,30.0
swathr,0.06266755,27.0,30.0
