species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996338,0.0,3.0
bkcchi,0.01282486,0.0,3.0
vigswa,0.0297562,0.0,3.0
subwar6,0.015021619,0.0,3.0
sedwre1,0.97470194,0.0,3.0
houspa,0.012842059,0.0,3.0
comcha,0.017106118,0.0,3.0
amegfi,0.012062732,0.0,3.0
fiespa,0.022177491,0.0,3.0
yeejun,0.013469669,0.0,3.0
sonspa,0.08548039,0.0,3.0
swaspa,0.016875036,0.0,3.0
rewbla,0.012677186,0.0,3.0
comyel,0.06136094,0.0,3.0
grawar,0.044470847,0.0,3.0
burwar1,0.012116339,0.0,3.0
norcar,0.023085458,0.0,3.0
blugrb1,0.013152701,0.0,3.0
varbun,0.015621122,0.0,3.0
dickci,0.011033574,0.0,3.0
bird1,0.99894166,1.0,4.0
taibar2,0.010284776,1.0,4.0
bkcchi,0.0107674785,1.0,4.0
sedwre1,0.9888227,1.0,4.0
amerob,0.011538946,1.0,4.0
amegfi,0.021154098,1.0,4.0
sthspa1,0.012310714,1.0,4.0
fiespa,0.022315536,1.0,4.0
rucspa1,0.010562063,1.0,4.0
sonspa,0.07873261,1.0,4.0
rewbla,0.016938774,1.0,4.0
comyel,0.020340059,1.0,4.0
norcar,0.010921622,1.0,4.0
dickci,0.0101208575,1.0,4.0
bird1,0.99926615,2.0,5.0
cangoo,0.011564214,2.0,5.0
taibar2,0.04198165,2.0,5.0
bkcchi,0.012951599,2.0,5.0
pywbab1,0.01866724,2.0,5.0
sedwre1,0.99190795,2.0,5.0
amerob,0.012699611,2.0,5.0
amegfi,0.01735391,2.0,5.0
fiespa,0.013189819,2.0,5.0
sonspa,0.09494322,2.0,5.0
rewbla,0.018396683,2.0,5.0
comyel,0.026517663,2.0,5.0
norcar,0.011181952,2.0,5.0
dickci,0.015538658,2.0,5.0
bird1,0.9996178,3.0,6.0
pywbab1,0.01197967,3.0,6.0
sedwre1,0.9810273,3.0,6.0
amerob,0.016254563,3.0,6.0
houspa,0.016187092,3.0,6.0
amegfi,0.010473647,3.0,6.0
sonspa,0.7889288,3.0,6.0
rewbla,0.02397512,3.0,6.0
comyel,0.038795393,3.0,6.0
norcar,0.013713075,3.0,6.0
bird1,0.9996936,4.0,7.0
gybpri1,0.25635782,4.0,7.0
vigswa,0.47399437,4.0,7.0
sedwre1,0.04106051,4.0,7.0
trepip,0.010449222,4.0,7.0
houfin,0.013291324,4.0,7.0
amegfi,0.06711717,4.0,7.0
botspa,0.050824113,4.0,7.0
chispa,0.020185862,4.0,7.0
sonspa,0.81751853,4.0,7.0
swaspa,0.03129166,4.0,7.0
rucspa,0.019826386,4.0,7.0
spotow,0.012905705,4.0,7.0
rewbla,0.026637306,4.0,7.0
comyel,0.09314103,4.0,7.0
yelwar,0.024458261,4.0,7.0
grawar,0.014934594,4.0,7.0
lazbun,0.04603561,4.0,7.0
indbun,0.013544171,4.0,7.0
bird1,0.99760836,5.0,8.0
wilsni1,0.017068854,5.0,8.0
amegfi,0.05915285,5.0,8.0
sonspa,0.65251166,5.0,8.0
swaspa,0.96666425,5.0,8.0
rewbla,0.018967919,5.0,8.0
comyel,0.035019774,5.0,8.0
bird1,0.99946356,6.0,9.0
cangoo,0.011022835,6.0,9.0
virrai,0.011711496,6.0,9.0
sora,0.033897407,6.0,9.0
yelrai,0.013046799,6.0,9.0
wilsni1,0.012581265,6.0,9.0
amebit,0.012672792,6.0,9.0
norhar2,0.010312529,6.0,9.0
butwoo1,0.015597042,6.0,9.0
amegfi,0.039564304,6.0,9.0
fiespa,0.018296912,6.0,9.0
sonspa,0.23358354,6.0,9.0
swaspa,0.9973942,6.0,9.0
eastow,0.094056204,6.0,9.0
rewbla,0.055468563,6.0,9.0
comyel,0.036067378,6.0,9.0
norcar,0.033706125,6.0,9.0
bird1,0.9999595,7.0,10.0
wilsni1,0.015160765,7.0,10.0
piebus1,0.010721853,7.0,10.0
swaspa,0.99434215,7.0,10.0
eastow,0.012254688,7.0,10.0
orcori,0.86241186,7.0,10.0
rewbla,0.051496036,7.0,10.0
gycyel,0.012228788,7.0,10.0
comyel,0.018983483,7.0,10.0
norcar,0.02114551,7.0,10.0
bird1,0.9997329,8.0,11.0
sonspa,0.019141795,8.0,11.0
swaspa,0.9502683,8.0,11.0
eastow,0.020527415,8.0,11.0
orcori,0.86584127,8.0,11.0
balori,0.012970105,8.0,11.0
rewbla,0.036267992,8.0,11.0
gycyel,0.023595536,8.0,11.0
comyel,0.01093263,8.0,11.0
norcar,0.019110491,8.0,11.0
grasal2,0.011082801,8.0,11.0
bird1,0.9679407,9.0,12.0
spbwre1,0.016950114,9.0,12.0
hapwre1,0.030947248,9.0,12.0
piebus1,0.013645703,9.0,12.0
orcori,0.5313195,9.0,12.0
gycyel,0.3313645,9.0,12.0
