species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997114,0.0,3.0
reevir1,0.13576068,0.0,3.0
blujay,0.054453995,0.0,3.0
bkcchi,0.17360978,0.0,3.0
tuftit,0.10119293,0.0,3.0
woothr,0.9905647,0.0,3.0
ovenbi1,0.010001581,0.0,3.0
buwwar,0.01969239,0.0,3.0
norcar,0.06714962,0.0,3.0
bird1,0.99993414,1.0,4.0
reevir1,0.28255776,1.0,4.0
chivir1,0.010245666,1.0,4.0
blujay,0.013163214,1.0,4.0
bkcchi,0.07113864,1.0,4.0
woothr,0.99567723,1.0,4.0
amerob,0.010022801,1.0,4.0
houspa,0.012585518,1.0,4.0
norcar,0.063206635,1.0,4.0
bird1,0.9999655,2.0,5.0
easwpw1,0.012192433,2.0,5.0
trokin,0.017199805,2.0,5.0
reevir1,0.47351518,2.0,5.0
blujay,0.02133878,2.0,5.0
woothr,0.99654996,2.0,5.0
norcar,0.016571982,2.0,5.0
bird1,0.9997828,3.0,6.0
trokin,0.013254828,3.0,6.0
reevir1,0.42537978,3.0,6.0
carwre,0.011046845,3.0,6.0
brbsol1,0.019768428,3.0,6.0
woothr,0.99135435,3.0,6.0
norcar,0.016313272,3.0,6.0
bird1,0.9999889,4.0,7.0
trokin,0.010346524,4.0,7.0
reevir1,0.33256462,4.0,7.0
chivir1,0.04524889,4.0,7.0
woothr,0.9414411,4.0,7.0
houspa,0.011557113,4.0,7.0
norcar,0.01176737,4.0,7.0
bird1,0.9999744,5.0,8.0
easwpw1,0.0102893645,5.0,8.0
reevir1,0.21925431,5.0,8.0
woothr,0.99105316,5.0,8.0
houspa,0.013458396,5.0,8.0
rewbla,0.011053041,5.0,8.0
norcar,0.012239223,5.0,8.0
bird1,0.9999857,6.0,9.0
easwpw1,0.014028516,6.0,9.0
reevir1,0.2743723,6.0,9.0
chivir1,0.117513575,6.0,9.0
woothr,0.9988778,6.0,9.0
fiespa,0.014278604,6.0,9.0
norcar,0.013978368,6.0,9.0
bird1,0.9996647,7.0,10.0
reevir1,0.41674787,7.0,10.0
chivir1,0.030621085,7.0,10.0
