species_code,score,start_offset_sec,end_offset_sec
bird1,0.99941194,0.0,3.0
wiltur,0.011655482,0.0,3.0
carchi,0.85761815,0.0,3.0
bkcchi,0.019356303,0.0,3.0
tuftit,0.028932698,0.0,3.0
gockin,0.01146804,0.0,3.0
whbnut,0.9980435,0.0,3.0
carwre,0.010968874,0.0,3.0
norcar,0.012399424,0.0,3.0
bird1,0.9995253,1.0,4.0
carchi,0.91130114,1.0,4.0
tuftit,0.033519004,1.0,4.0
whbnut,0.9859666,1.0,4.0
carwre,0.011522327,1.0,4.0
norcar,0.011895183,1.0,4.0
bird1,0.9999665,2.0,5.0
blujay,0.050969873,2.0,5.0
carchi,0.99802715,2.0,5.0
bkcchi,0.027203154,2.0,5.0
tuftit,0.026642025,2.0,5.0
gockin,0.014673765,2.0,5.0
whbnut,0.9934885,2.0,5.0
carwre,0.020346971,2.0,5.0
norcar,0.01713099,2.0,5.0
bird1,0.999542,3.0,6.0
blujay,0.29142845,3.0,6.0
amecro,0.010960305,3.0,6.0
carchi,0.7575184,3.0,6.0
bkcchi,0.036159422,3.0,6.0
tuftit,0.041957244,3.0,6.0
gockin,0.024070019,3.0,6.0
whbnut,0.99752545,3.0,6.0
carwre,0.0155024985,3.0,6.0
grycat,0.01717981,3.0,6.0
norcar,0.015839517,3.0,6.0
bird1,0.9998184,4.0,7.0
wewpew,0.012232745,4.0,7.0
eawpew,0.24974152,4.0,7.0
blujay,0.04389752,4.0,7.0
carchi,0.4416736,4.0,7.0
bkcchi,0.026106304,4.0,7.0
tuftit,0.044973556,4.0,7.0
gockin,0.037713304,4.0,7.0
whbnut,0.9994569,4.0,7.0
carwre,0.010771933,4.0,7.0
amerob,0.010869981,4.0,7.0
norcar,0.019215414,4.0,7.0
bird1,0.9998609,5.0,8.0
haiwoo,0.013155108,5.0,8.0
wewpew,0.016354972,5.0,8.0
eawpew,0.09158313,5.0,8.0
acafly,0.01095567,5.0,8.0
blujay,0.025783332,5.0,8.0
carchi,0.032216135,5.0,8.0
bkcchi,0.042473763,5.0,8.0
tuftit,0.020218657,5.0,8.0
gockin,0.015864052,5.0,8.0
whbnut,0.9996895,5.0,8.0
amerob,0.016132448,5.0,8.0
norcar,0.013648868,5.0,8.0
bird1,0.9999003,6.0,9.0
reevir1,0.0108306715,6.0,9.0
carchi,0.9887221,6.0,9.0
tuftit,0.01661459,6.0,9.0
whbnut,0.994051,6.0,9.0
carwre,0.019485028,6.0,9.0
amerob,0.010664564,6.0,9.0
eastow,0.022354873,6.0,9.0
norcar,0.018389579,6.0,9.0
bird1,0.9995166,7.0,10.0
heegul,0.0163599,7.0,10.0
carchi,0.9919925,7.0,10.0
tuftit,0.019612899,7.0,10.0
whbnut,0.61341614,7.0,10.0
rebnut,0.011151788,7.0,10.0
carwre,0.023669574,7.0,10.0
norcar,0.022801733,7.0,10.0
bird1,0.99888235,8.0,11.0
blujay,0.013707447,8.0,11.0
carchi,0.98648137,8.0,11.0
tuftit,0.15179832,8.0,11.0
whbnut,0.8208988,8.0,11.0
houwre4,0.010524006,8.0,11.0
carwre,0.026991688,8.0,11.0
amerob,0.030078884,8.0,11.0
eastow,0.029462626,8.0,11.0
rewbla,0.043481313,8.0,11.0
norcar,0.025077624,8.0,11.0
bird1,0.9999147,9.0,12.0
blujay,0.01122735,9.0,12.0
carchi,0.9984189,9.0,12.0
tuftit,0.17644152,9.0,12.0
whbnut,0.9022534,9.0,12.0
carwre,0.03880712,9.0,12.0
amerob,0.015870724,9.0,12.0
rewbla,0.02142966,9.0,12.0
norcar,0.027703963,9.0,12.0
bird1,0.9993667,10.0,13.0
blujay,0.015616901,10.0,13.0
amecro,0.010799086,10.0,13.0
carchi,0.9075596,10.0,13.0
tuftit,0.116954386,10.0,13.0
whbnut,0.97466725,10.0,13.0
carwre,0.024379399,10.0,13.0
amerob,0.017199127,10.0,13.0
rewbla,0.014553076,10.0,13.0
norcar,0.022239225,10.0,13.0
bird1,0.99958795,11.0,14.0
carchi,0.97355014,11.0,14.0
tuftit,0.078885995,11.0,14.0
whbnut,0.8968983,11.0,14.0
rebnut,0.010193537,11.0,14.0
houwre4,0.010456636,11.0,14.0
carwre,0.026138602,11.0,14.0
amerob,0.011982724,11.0,14.0
eastow,0.011236692,11.0,14.0
rewbla,0.01090835,11.0,14.0
norcar,0.020809542,11.0,14.0
bird1,0.9995253,12.0,15.0
carchi,0.98934966,12.0,15.0
tuftit,0.018157352,12.0,15.0
whbnut,0.77088296,12.0,15.0
rebnut,0.011315855,12.0,15.0
carwre,0.020772755,12.0,15.0
eastow,0.0127499355,12.0,15.0
norcar,0.018624032,12.0,15.0
bird1,0.99958825,13.0,16.0
carchi,0.92222494,13.0,16.0
tuftit,0.028556962,13.0,16.0
whbnut,0.9311085,13.0,16.0
carwre,0.01603707,13.0,16.0
amerob,0.010089364,13.0,16.0
norcar,0.01814063,13.0,16.0
bird1,0.9999712,14.0,17.0
reevir1,0.010470326,14.0,17.0
carchi,0.9778645,14.0,17.0
tuftit,0.03743418,14.0,17.0
gockin,0.010639192,14.0,17.0
whbnut,0.99845016,14.0,17.0
houwre4,0.021083271,14.0,17.0
carwre,0.021364355,14.0,17.0
norcar,0.020767406,14.0,17.0
bird1,0.99993926,15.0,18.0
