species_code,score,start_offset_sec,end_offset_sec
bird1,0.9980839,0.0,3.0
cinatt1,0.011268002,0.0,3.0
grekis,0.11095073,0.0,3.0
reevir1,0.012234889,0.0,3.0
grycat,0.010054134,0.0,3.0
normoc,0.010886332,0.0,3.0
sonthr1,0.011410445,0.0,3.0
amerob,0.06584883,0.0,3.0
houspa,0.010821316,0.0,3.0
graspa,0.011702,0.0,3.0
fiespa,0.019811379,0.0,3.0
henspa,0.82089573,0.0,3.0
sonspa,0.0572172,0.0,3.0
boboli,0.80168456,0.0,3.0
easmea,0.02054408,0.0,3.0
rewbla,0.036478378,0.0,3.0
dickci,0.095071614,0.0,3.0
bird1,0.9930985,1.0,4.0
grekis,0.0733532,1.0,4.0
blujay,0.03576341,1.0,4.0
amecro,0.0196183,1.0,4.0
normoc,0.04815811,1.0,4.0
eurbla,0.010537221,1.0,4.0
amerob,0.08727849,1.0,4.0
houspa,0.013439379,1.0,4.0
rucspa1,0.010264751,1.0,4.0
boboli,0.863575,1.0,4.0
wesmea,0.013199238,1.0,4.0
rewbla,0.034375127,1.0,4.0
sumtan,0.025686892,1.0,4.0
bird1,0.99733776,2.0,5.0
killde,0.010348111,2.0,5.0
amecro,0.08383558,2.0,5.0
amerob,0.031076368,2.0,5.0
rucspa1,0.010016205,2.0,5.0
boboli,0.9835664,2.0,5.0
rewbla,0.02509974,2.0,5.0
bird1,0.9948797,3.0,6.0
amecro,0.02171167,3.0,6.0
eurbla,0.057423204,3.0,6.0
amerob,0.016444983,3.0,6.0
houspa,0.012776306,3.0,6.0
boboli,0.98857015,3.0,6.0
rewbla,0.018743215,3.0,6.0
yelwar,0.010379216,3.0,6.0
bird1,0.99759185,4.0,7.0
amerob,0.037477247,4.0,7.0
rucspa1,0.0106466925,4.0,7.0
boboli,0.9941871,4.0,7.0
rewbla,0.023093354,4.0,7.0
bird1,0.99933505,5.0,8.0
smbani,0.041478403,5.0,8.0
killde,0.016917927,5.0,8.0
amerob,0.014400971,5.0,8.0
fiespa,0.028937232,5.0,8.0
rucspa1,0.013634642,5.0,8.0
savspa,0.014255725,5.0,8.0
sonspa,0.013619926,5.0,8.0
boboli,0.9983581,5.0,8.0
easmea,0.059676558,5.0,8.0
rewbla,0.07348287,5.0,8.0
grtgra,0.012958463,5.0,8.0
yelwar,0.022004776,5.0,8.0
bird1,0.9999715,6.0,9.0
smbani,0.065263465,6.0,9.0
reevir1,0.011627272,6.0,9.0
amerob,0.0143343825,6.0,9.0
fiespa,0.054813117,6.0,9.0
henspa,0.9869615,6.0,9.0
boboli,0.9987241,6.0,9.0
easmea,0.046768665,6.0,9.0
rewbla,0.043310214,6.0,9.0
bird1,0.9999107,7.0,10.0
smbani,0.06733062,7.0,10.0
bunibi1,0.031200014,7.0,10.0
sedwre1,0.0122495,7.0,10.0
amerob,0.010103002,7.0,10.0
fiespa,0.061277878,7.0,10.0
henspa,0.9790691,7.0,10.0
yehbla,0.14615947,7.0,10.0
boboli,0.99685025,7.0,10.0
easmea,0.051885307,7.0,10.0
rewbla,0.17489737,7.0,10.0
comyel,0.022617074,7.0,10.0
yelwar,0.029007297,7.0,10.0
bird1,0.99929285,8.0,11.0
bunibi1,0.047647405,8.0,11.0
reevir1,0.010127917,8.0,11.0
blacat1,0.010561895,8.0,11.0
amerob,0.013009397,8.0,11.0
graspa,0.014252254,8.0,11.0
fiespa,0.019013584,8.0,11.0
savspa,0.010625959,8.0,11.0
henspa,0.94887245,8.0,11.0
yehbla,0.14804809,8.0,11.0
boboli,0.9884813,8.0,11.0
easmea,0.025989532,8.0,11.0
rewbla,0.05797498,8.0,11.0
bird1,0.99982923,9.0,12.0
bunibi1,0.13525957,9.0,12.0
wlwwar,0.019564591,9.0,12.0
amerob,0.011296421,9.0,12.0
savspa,0.029182171,9.0,12.0
sonspa,0.0108653875,9.0,12.0
boboli,0.999994,9.0,12.0
rewbla,0.09251703,9.0,12.0
yelwar,0.02510348,9.0,12.0
wlswar,0.0261431,9.0,12.0
bird1,0.9992848,10.0,13.0
warvir,0.013476717,10.0,13.0
houwre,0.010283884,10.0,13.0
grycat,0.01813785,10.0,13.0
amerob,0.02221496,10.0,13.0
houfin,0.010281743,10.0,13.0
savspa,0.034250397,10.0,13.0
sonspa,0.058854762,10.0,13.0
boboli,0.9993953,10.0,13.0
wesmea,0.021492628,10.0,13.0
rewbla,0.23488392,10.0,13.0
comyel,0.044559028,10.0,13.0
yelwar,0.69453096,10.0,13.0
bird1,0.9989594,11.0,14.0
warvir,0.010575417,11.0,14.0
houwre,0.010948486,11.0,14.0
amerob,0.025212865,11.0,14.0
clcspa,0.013001888,11.0,14.0
savspa,0.011371884,11.0,14.0
sonspa,0.01079986,11.0,14.0
yebcha,0.012125076,11.0,14.0
boboli,0.99756616,11.0,14.0
wesmea,0.019673495,11.0,14.0
rewbla,0.3270539,11.0,14.0
comyel,0.04380141,11.0,14.0
yelwar,0.89806986,11.0,14.0
bird1,0.9494378,12.0,15.0
amerob,0.017230742,12.0,15.0
houfin,0.01027138,12.0,15.0
eurgol,0.020951238,12.0,15.0
amegfi,0.01871187,12.0,15.0
sonspa,0.021462463,12.0,15.0
rewbla,0.023655182,12.0,15.0
lucwar,0.01236732,12.0,15.0
comyel,0.2373199,12.0,15.0
yelwar,0.5743651,12.0,15.0
chswar,0.011052468,12.0,15.0
norcar,0.013705853,12.0,15.0
lazbun,0.15160482,12.0,15.0
bird1,0.44405875,13.0,16.0
eucdov,0.010318278,13.0,16.0
