species_code,score,start_offset_sec,end_offset_sec
bird1,0.76066196,0.0,3.0
rewbla,0.020258404,0.0,3.0
bird1,0.9992225,1.0,4.0
sonspa,0.014039145,1.0,4.0
rewbla,0.023370078,1.0,4.0
comyel,0.98003197,1.0,4.0
norcar,0.015859362,1.0,4.0
indbun,0.010521776,1.0,4.0
bird1,0.99951446,2.0,5.0
sonspa,0.015495121,2.0,5.0
rewbla,0.022205459,2.0,5.0
comyel,0.98732734,2.0,5.0
norcar,0.0160272,2.0,5.0
bird1,0.9996741,3.0,6.0
brncre,0.028382083,3.0,6.0
amegfi,0.013278866,3.0,6.0
sonspa,0.033971786,3.0,6.0
rewbla,0.024606695,3.0,6.0
comyel,0.9911027,3.0,6.0
norcar,0.012989049,3.0,6.0
bird1,0.9997865,4.0,7.0
blujay,0.010593999,4.0,7.0
sonspa,0.020382758,4.0,7.0
rewbla,0.024009824,4.0,7.0
comyel,0.99565,4.0,7.0
norcar,0.015594727,4.0,7.0
bird1,0.9994799,5.0,8.0
easpho,0.013034714,5.0,8.0
brncre,0.011336316,5.0,8.0
carwre,0.010597887,5.0,8.0
sonspa,0.025656443,5.0,8.0
eastow,0.032118477,5.0,8.0
rewbla,0.022100287,5.0,8.0
comyel,0.94119334,5.0,8.0
yelwar,0.11247386,5.0,8.0
yerwar,0.015189904,5.0,8.0
norcar,0.016092876,5.0,8.0
paibun,0.027276179,5.0,8.0
bird1,0.9576232,6.0,9.0
belkin1,0.41786838,6.0,9.0
buggna,0.041134473,6.0,9.0
carwre,0.016392635,6.0,9.0
amerob,0.010291477,6.0,9.0
sonspa,0.011082022,6.0,9.0
rewbla,0.015222359,6.0,9.0
norcar,0.016648201,6.0,9.0
bird1,0.954314,7.0,10.0
belkin1,0.23706879,7.0,10.0
rucspa1,0.011412548,7.0,10.0
sonspa,0.017771473,7.0,10.0
wnbfin1,0.019390818,7.0,10.0
rewbla,0.022684604,7.0,10.0
norcar,0.012630615,7.0,10.0
bird1,0.8320391,8.0,11.0
belkin1,0.0557906,8.0,11.0
rewbla,0.018016327,8.0,11.0
norcar,0.011138445,8.0,11.0
bird1,0.8545578,9.0,12.0
cintin1,0.044758197,9.0,12.0
normoc,0.019265372,9.0,12.0
graspa,0.023800405,9.0,12.0
sonspa,0.015002468,9.0,12.0
bnhcow,0.014966272,9.0,12.0
norcar,0.013336438,9.0,12.0
bird1,0.8061191,10.0,13.0
graspa,0.040972035,10.0,13.0
sonspa,0.021604853,10.0,13.0
norcar,0.011670043,10.0,13.0
bird1,0.81202793,11.0,14.0
cintin1,0.030962417,11.0,14.0
swathr,0.010633296,11.0,14.0
bird1,0.73775315,12.0,15.0
norcar,0.010491522,12.0,15.0
bird1,0.74468356,13.0,16.0
sonspa,0.014705687,13.0,16.0
bird1,0.8804608,14.0,17.0
tuftit,0.01836956,14.0,17.0
eursta,0.019832809,14.0,17.0
amerob,0.014974085,14.0,17.0
cedwax,0.013637784,14.0,17.0
ccbfin,0.01966881,14.0,17.0
rewbla,0.012078768,14.0,17.0
norcar,0.011753714,14.0,17.0
bird1,0.84123766,15.0,18.0
tuftit,0.01881865,15.0,18.0
houspa,0.010326759,15.0,18.0
rewbla,0.012187294,15.0,18.0
norcar,0.012837279,15.0,18.0
bird1,0.81260306,16.0,19.0
tuftit,0.01780299,16.0,19.0
amerob,0.011524433,16.0,19.0
sonspa,0.010133995,16.0,19.0
spotow,0.010570175,16.0,19.0
eastow,0.010050143,16.0,19.0
rewbla,0.0112451445,16.0,19.0
norcar,0.012157725,16.0,19.0
bird1,0.7987708,17.0,20.0
tuftit,0.011492928,17.0,20.0
eursta,0.012168938,17.0,20.0
amerob,0.013911939,17.0,20.0
sonspa,0.01220378,17.0,20.0
rewbla,0.010716397,17.0,20.0
bnhcow,0.018353587,17.0,20.0
norcar,0.012272772,17.0,20.0
bird1,0.7907325,18.0,21.0
eursta,0.017628966,18.0,21.0
amerob,0.010155326,18.0,21.0
rewbla,0.01510993,18.0,21.0
bnhcow,0.016704556,18.0,21.0
norcar,0.010798597,18.0,21.0
bird1,0.8127166,19.0,22.0
eursta,0.011407832,19.0,22.0
rewbla,0.0141487615,19.0,22.0
bnhcow,0.04609604,19.0,22.0
