species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999355,0.0,3.0
reevir1,0.8921256,0.0,3.0
chivir1,0.021039005,0.0,3.0
amerob,0.013755284,0.0,3.0
austhr1,0.08517927,0.0,3.0
spotow,0.04100784,0.0,3.0
eastow,0.5222983,0.0,3.0
norcar,0.9717646,0.0,3.0
bird1,0.9992832,1.0,4.0
blatap1,0.011441183,1.0,4.0
reevir1,0.37338457,1.0,4.0
chivir1,0.72462344,1.0,4.0
norcar,0.95586044,1.0,4.0
bird1,0.9998911,2.0,5.0
reevir1,0.06444066,2.0,5.0
chivir1,0.39513397,2.0,5.0
carwre,0.010953527,2.0,5.0
bubwre1,0.01160634,2.0,5.0
amerob,0.014081511,2.0,5.0
thrnig1,0.039468147,2.0,5.0
eastow,0.98165756,2.0,5.0
norcar,0.7907931,2.0,5.0
bird1,0.99372095,3.0,6.0
reevir1,0.027074458,3.0,6.0
chivir1,0.06341392,3.0,6.0
normoc,0.010179243,3.0,6.0
swathr,0.011794872,3.0,6.0
amerob,0.02548811,3.0,6.0
spotow,0.19137159,3.0,6.0
eastow,0.8772861,3.0,6.0
rewbla,0.010812097,3.0,6.0
norcar,0.015861603,3.0,6.0
bird1,0.9939677,4.0,7.0
normoc,0.013695693,4.0,7.0
amerob,0.08627381,4.0,7.0
spotow,0.04028924,4.0,7.0
eastow,0.9606572,4.0,7.0
rewbla,0.010566499,4.0,7.0
norcar,0.015946211,4.0,7.0
