species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998922,0.0,3.0
moudov,0.4856925,0.0,3.0
easwpw1,0.01667259,0.0,3.0
rebwoo,0.022784548,0.0,3.0
eawpew,0.040726904,0.0,3.0
easpho,0.03558761,0.0,3.0
amecro,0.027530635,0.0,3.0
buggna,0.011737269,0.0,3.0
pacwre1,0.010552002,0.0,3.0
carwre,0.023518665,0.0,3.0
grycat,0.011383132,0.0,3.0
woothr,0.9886731,0.0,3.0
amerob,0.9193579,0.0,3.0
cedwax,0.012356178,0.0,3.0
amegfi,0.013062429,0.0,3.0
chispa,0.07539005,0.0,3.0
eastow,0.011620955,0.0,3.0
rewbla,0.013154495,0.0,3.0
bnhcow,0.20845243,0.0,3.0
woewar1,0.0132674435,0.0,3.0
amered,0.10465207,0.0,3.0
yelwar,0.14771426,0.0,3.0
norcar,0.016793031,0.0,3.0
robgro,0.019070884,0.0,3.0
bird1,0.9999668,1.0,4.0
moudov,0.89454013,1.0,4.0
rebwoo,0.013900006,1.0,4.0
eawpew,0.9620069,1.0,4.0
easpho,0.03435843,1.0,4.0
amecro,0.05028623,1.0,4.0
carwre,0.035428554,1.0,4.0
woothr,0.97390336,1.0,4.0
amerob,0.855695,1.0,4.0
houspa,0.015023813,1.0,4.0
chispa,0.030758528,1.0,4.0
eastow,0.024656465,1.0,4.0
bnhcow,0.24466565,1.0,4.0
scatan,0.023800388,1.0,4.0
norcar,0.016421529,1.0,4.0
robgro,0.022577826,1.0,4.0
bird1,0.9999904,2.0,5.0
moudov,0.013952588,2.0,5.0
easwpw1,0.015095752,2.0,5.0
eawpew,0.95656514,2.0,5.0
easpho,0.020650817,2.0,5.0
yetvir,0.013814983,2.0,5.0
reevir1,0.01947338,2.0,5.0
blujay,0.013205089,2.0,5.0
amecro,0.014473996,2.0,5.0
bkcchi,0.012835092,2.0,5.0
whbnut,0.013682933,2.0,5.0
carwre,0.017503561,2.0,5.0
woothr,0.9904822,2.0,5.0
amerob,0.7463093,2.0,5.0
chispa,0.021793643,2.0,5.0
eastow,0.026710872,2.0,5.0
balori,0.014111318,2.0,5.0
bnhcow,0.96897715,2.0,5.0
rucwar1,0.015789732,2.0,5.0
scatan,0.022416923,2.0,5.0
norcar,0.020078553,2.0,5.0
robgro,0.010715861,2.0,5.0
bird1,0.9999252,3.0,6.0
lottap1,0.013408894,3.0,6.0
eawpew,0.9635095,3.0,6.0
yetvir,0.011387855,3.0,6.0
reevir1,0.02421633,3.0,6.0
blujay,0.014178444,3.0,6.0
bkcchi,0.01670158,3.0,6.0
tuftit,0.038304813,3.0,6.0
blackc1,0.010641586,3.0,6.0
carwre,0.020352753,3.0,6.0
grycat,0.014105288,3.0,6.0
slcsol1,0.019577263,3.0,6.0
woothr,0.8011499,3.0,6.0
amerob,0.36997306,3.0,6.0
eastow,0.017138747,3.0,6.0
balori,0.022957677,3.0,6.0
bnhcow,0.878548,3.0,6.0
pinwar,0.016139252,3.0,6.0
rucwar1,0.024895946,3.0,6.0
scatan,0.025467124,3.0,6.0
norcar,0.04280134,3.0,6.0
robgro,0.013588573,3.0,6.0
bird1,0.99953955,4.0,7.0
yetvir,0.0108236335,4.0,7.0
reevir1,0.022363113,4.0,7.0
tuftit,0.019276118,4.0,7.0
blackc1,0.011254596,4.0,7.0
carwre,0.19250967,4.0,7.0
gbwwre1,0.011494612,4.0,7.0
veery,0.02205424,4.0,7.0
woothr,0.92719406,4.0,7.0
amerob,0.04613751,4.0,7.0
cedwax,0.02101246,4.0,7.0
houfin,0.011351044,4.0,7.0
eastow,0.012036451,4.0,7.0
bnhcow,0.81072706,4.0,7.0
rucwar1,0.012827359,4.0,7.0
scatan,0.011615529,4.0,7.0
norcar,0.08620298,4.0,7.0
bird1,0.9994744,5.0,8.0
gilhum1,0.0114041865,5.0,8.0
warvir,0.017083531,5.0,8.0
reevir1,0.021275055,5.0,8.0
tuftit,0.012937585,5.0,8.0
carwre,0.03953825,5.0,8.0
grycat,0.01430686,5.0,8.0
woothr,0.92560107,5.0,8.0
amerob,0.69874465,5.0,8.0
cedwax,0.041546803,5.0,8.0
