species_code,score,start_offset_sec,end_offset_sec
bird1,0.9992745,0.0,3.0
carchi,0.055842977,0.0,3.0
tuftit,0.20578286,0.0,3.0
buggna,0.025394348,0.0,3.0
carwre,0.98590934,0.0,3.0
rubrob,0.016283838,0.0,3.0
graspa,0.03763802,0.0,3.0
bnhcow,0.039603464,0.0,3.0
prowar,0.031941283,0.0,3.0
norcar,0.3163247,0.0,3.0
bird1,0.99964345,1.0,4.0
carchi,0.012282226,1.0,4.0
tuftit,0.052859195,1.0,4.0
carwre,0.98758626,1.0,4.0
amerob,0.011938747,1.0,4.0
rubrob,0.011896584,1.0,4.0
graspa,0.015718501,1.0,4.0
norcar,0.29286677,1.0,4.0
bird1,0.9999197,2.0,5.0
tuftit,0.06864823,2.0,5.0
carwre,0.9959602,2.0,5.0
rubrob,0.020377632,2.0,5.0
graspa,0.018052913,2.0,5.0
norcar,0.17538294,2.0,5.0
bird1,0.94930875,3.0,6.0
blujay,0.010228524,3.0,6.0
carchi,0.010103994,3.0,6.0
tuftit,0.052144293,3.0,6.0
carwre,0.032325868,3.0,6.0
woothr,0.010259946,3.0,6.0
amerob,0.018403435,3.0,6.0
vesspa,0.015489658,3.0,6.0
rewbla,0.010156318,3.0,6.0
woewar1,0.013440384,3.0,6.0
prowar,0.014257412,3.0,6.0
yelwar,0.033404093,3.0,6.0
gchwar,0.010639895,3.0,6.0
norcar,0.0630301,3.0,6.0
bird1,0.49826583,4.0,7.0
tuftit,0.06540003,4.0,7.0
carwre,0.010980426,4.0,7.0
norcar,0.015075722,4.0,7.0
