species_code,score,start_offset_sec,end_offset_sec
bird1,0.99996805,0.0,3.0
tuftit,0.059450936,0.0,3.0
carwre,0.013732753,0.0,3.0
normoc,0.011618478,0.0,3.0
amerob,0.01414843,0.0,3.0
fiespa,0.012791604,0.0,3.0
whtspa,0.059987046,0.0,3.0
eastow,0.9911817,0.0,3.0
rewbla,0.010227091,0.0,3.0
norcar,0.016283648,0.0,3.0
bird1,0.99986595,1.0,4.0
grnjay,0.04924122,1.0,4.0
bkbmag1,0.018632317,1.0,4.0
yebmag,0.016704477,1.0,4.0
tuftit,0.11443548,1.0,4.0
blctit4,0.075167954,1.0,4.0
carwre,0.013520295,1.0,4.0
grycat,0.013343466,1.0,4.0
normoc,0.01348042,1.0,4.0
amerob,0.011603807,1.0,4.0
whtspa,0.25668663,1.0,4.0
sonspa,0.017645141,1.0,4.0
eastow,0.9596738,1.0,4.0
norcar,0.01740738,1.0,4.0
bird1,0.9994736,2.0,5.0
grekis,0.013005056,2.0,5.0
tuftit,0.6967893,2.0,5.0
blctit4,0.02002346,2.0,5.0
stelio1,0.0124568725,2.0,5.0
whbnut,0.016894484,2.0,5.0
rebnut,0.013013304,2.0,5.0
carwre,0.02646123,2.0,5.0
grycat,0.010844018,2.0,5.0
normoc,0.010007717,2.0,5.0
amerob,0.012852992,2.0,5.0
whtspa,0.2528345,2.0,5.0
sonspa,0.010727013,2.0,5.0
eastow,0.95547146,2.0,5.0
norcar,0.01897275,2.0,5.0
bird1,0.9999091,3.0,6.0
tuftit,0.8385841,3.0,6.0
amerob,0.010136984,3.0,6.0
eastow,0.9537354,3.0,6.0
norcar,0.022858607,3.0,6.0
bird1,0.9999886,4.0,7.0
blujay,0.011413313,4.0,7.0
tuftit,0.9962575,4.0,7.0
grycat,0.42667896,4.0,7.0
amerob,0.010025253,4.0,7.0
eastow,0.93580234,4.0,7.0
norcar,0.033995844,4.0,7.0
bird1,0.9999931,5.0,8.0
tuftit,0.99629325,5.0,8.0
carwre,0.014114981,5.0,8.0
grycat,0.09016614,5.0,8.0
eastow,0.97620696,5.0,8.0
norcar,0.047083672,5.0,8.0
bird1,0.99999666,6.0,9.0
tuftit,0.9482468,6.0,9.0
grycat,0.27537754,6.0,9.0
normoc,0.011465862,6.0,9.0
amerob,0.016296936,6.0,9.0
eastow,0.96403754,6.0,9.0
bawwar,0.022732101,6.0,9.0
camwar,0.011301717,6.0,9.0
norcar,0.042635348,6.0,9.0
banana,0.027583836,6.0,9.0
bird1,0.999986,7.0,10.0
tuftit,0.64168096,7.0,10.0
carwre,0.010007507,7.0,10.0
grycat,0.02208652,7.0,10.0
normoc,0.026940677,7.0,10.0
amerob,0.022671608,7.0,10.0
eastow,0.9814302,7.0,10.0
bawwar,0.011352323,7.0,10.0
norcar,0.02782546,7.0,10.0
banana,0.010340412,7.0,10.0
bird1,0.99991316,8.0,11.0
bkcchi,0.011455549,8.0,11.0
chbchi,0.010085106,8.0,11.0
tuftit,0.7091862,8.0,11.0
carwre,0.012309688,8.0,11.0
grycat,0.018374914,8.0,11.0
normoc,0.025428921,8.0,11.0
amerob,0.012968745,8.0,11.0
eastow,0.87167865,8.0,11.0
bawwar,0.019046595,8.0,11.0
norcar,0.026372585,8.0,11.0
banana,0.070917614,8.0,11.0
bird1,0.9999113,9.0,12.0
tuftit,0.70088166,9.0,12.0
carwre,0.013373306,9.0,12.0
amerob,0.011332523,9.0,12.0
houspa,0.01008942,9.0,12.0
eastow,0.9729,9.0,12.0
norcar,0.02607984,9.0,12.0
bird1,0.9999263,10.0,13.0
blujay,0.013029606,10.0,13.0
bkcchi,0.011320972,10.0,13.0
tuftit,0.88604283,10.0,13.0
carwre,0.010015841,10.0,13.0
houspa,0.013586566,10.0,13.0
rucspa1,0.015940972,10.0,13.0
eastow,0.80829954,10.0,13.0
norcar,0.026312318,10.0,13.0
bird1,0.99993396,11.0,14.0
blujay,0.013582624,11.0,14.0
tuftit,0.8133676,11.0,14.0
revbul,0.011516174,11.0,14.0
carwre,0.010932759,11.0,14.0
grycat,0.033156816,11.0,14.0
normoc,0.014834777,11.0,14.0
amerob,0.018245786,11.0,14.0
spofly1,0.039339222,11.0,14.0
houspa,0.010586729,11.0,14.0
eastow,0.87748957,11.0,14.0
rewbla,0.013209931,11.0,14.0
bawwar,0.010702902,11.0,14.0
norcar,0.025459314,11.0,14.0
bird1,0.99998665,12.0,15.0
hoopoe,0.023433644,12.0,15.0
tuftit,0.8672266,12.0,15.0
houwre,0.012372168,12.0,15.0
carwre,0.012482957,12.0,15.0
grycat,0.024194498,12.0,15.0
normoc,0.01343192,12.0,15.0
amerob,0.014593354,12.0,15.0
spofly1,0.06273915,12.0,15.0
houspa,0.015171768,12.0,15.0
eastow,0.98817885,12.0,15.0
bawwar,0.012550865,12.0,15.0
camwar,0.016461102,12.0,15.0
norcar,0.041350774,12.0,15.0
bird1,0.999987,13.0,16.0
hoopoe,0.037539635,13.0,16.0
bkcchi,0.011062876,13.0,16.0
tuftit,0.9879609,13.0,16.0
houwre,0.010428953,13.0,16.0
amerob,0.010646312,13.0,16.0
spofly1,0.08392301,13.0,16.0
eastow,0.9513788,13.0,16.0
camwar,0.011327053,13.0,16.0
norcar,0.02507883,13.0,16.0
bird1,0.9999967,14.0,17.0
hoopoe,0.028990548,14.0,17.0
tuftit,0.899738,14.0,17.0
carwre,0.010053403,14.0,17.0
