species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994664,0.0,3.0
leafly,0.015290946,0.0,3.0
reevir1,0.03470884,0.0,3.0
blujay,0.020460343,0.0,3.0
houwre,0.016732844,0.0,3.0
houwre4,0.013193035,0.0,3.0
amerob,0.011113651,0.0,3.0
houspa,0.019569436,0.0,3.0
houfin,0.010953816,0.0,3.0
daejun,0.0101198405,0.0,3.0
yeejun,0.011641192,0.0,3.0
rucspa1,0.011577789,0.0,3.0
sonspa,0.012235442,0.0,3.0
rewbla,0.024909237,0.0,3.0
ovenbi1,0.59628934,0.0,3.0
comyel,0.04603228,0.0,3.0
amered,0.012016031,0.0,3.0
magwar,0.20734046,0.0,3.0
bkbwar,0.012052314,0.0,3.0
yelwar,0.022941135,0.0,3.0
chswar,0.06002872,0.0,3.0
yerwar,0.021376278,0.0,3.0
canwar,0.02888434,0.0,3.0
bird1,0.999816,1.0,4.0
reevir1,0.016512543,1.0,4.0
houwre4,0.010717483,1.0,4.0
herthr,0.015301533,1.0,4.0
woothr,0.01200303,1.0,4.0
rucspa1,0.013132347,1.0,4.0
whtspa,0.020068184,1.0,4.0
sonspa,0.022183497,1.0,4.0
rewbla,0.015193101,1.0,4.0
ovenbi1,0.065115444,1.0,4.0
mouwar,0.015604559,1.0,4.0
yelwar,0.010680155,1.0,4.0
chswar,0.90641546,1.0,4.0
yerwar,0.3117,1.0,4.0
bird1,0.99979776,2.0,5.0
maghor2,0.0106105,2.0,5.0
reevir1,0.20333046,2.0,5.0
amegfi,0.02278019,2.0,5.0
monoro1,0.02963846,2.0,5.0
ovenbi1,0.13454947,2.0,5.0
mouwar,0.38352472,2.0,5.0
chswar,0.7611342,2.0,5.0
yerwar,0.027478833,2.0,5.0
bird1,0.9998342,3.0,6.0
reevir1,0.35495076,3.0,6.0
chivir1,0.017135445,3.0,6.0
amegfi,0.045594323,3.0,6.0
rucspa1,0.010233682,3.0,6.0
monoro1,0.02375032,3.0,6.0
macwar,0.01817482,3.0,6.0
mouwar,0.30427742,3.0,6.0
chswar,0.8865672,3.0,6.0
