species_code,score,start_offset_sec,end_offset_sec
bird1,0.999188,0.0,3.0
aldfly,0.97770894,0.0,3.0
bkcchi,0.010506319,0.0,3.0
amerob,0.015768524,0.0,3.0
amegfi,0.36793873,0.0,3.0
rucspa1,0.013185482,0.0,3.0
sonspa,0.21192461,0.0,3.0
rewbla,0.04770399,0.0,3.0
bird1,0.99849707,1.0,4.0
aldfly,0.96490663,1.0,4.0
reevir1,0.012392424,1.0,4.0
amerob,0.046956044,1.0,4.0
amegfi,0.112801254,1.0,4.0
rucspa1,0.012230889,1.0,4.0
sonspa,0.13059962,1.0,4.0
rewbla,0.026232297,1.0,4.0
norcar,0.020425854,1.0,4.0
bird1,0.9995084,2.0,5.0
aldfly,0.76375306,2.0,5.0
whevir,0.033009853,2.0,5.0
belvir,0.013810041,2.0,5.0
tuftit,0.03321847,2.0,5.0
whbnut,0.013094069,2.0,5.0
eurbla,0.010296093,2.0,5.0
amerob,0.019013297,2.0,5.0
amegfi,0.43405122,2.0,5.0
fiespa,0.053523827,2.0,5.0
foxspa,0.021975776,2.0,5.0
rucspa1,0.015856571,2.0,5.0
sonspa,0.048588324,2.0,5.0
norcar,0.025612202,2.0,5.0
indbun,0.018147264,2.0,5.0
yebsee1,0.013474429,2.0,5.0
bird1,0.99896973,3.0,6.0
tuftit,0.026766537,3.0,6.0
carwre,0.010436912,3.0,6.0
normoc,0.013026148,3.0,6.0
eurbla,0.010011312,3.0,6.0
amerob,0.024936149,3.0,6.0
amegfi,0.07591259,3.0,6.0
fiespa,0.963148,3.0,6.0
rucspa1,0.015175959,3.0,6.0
rewbla,0.011460254,3.0,6.0
norcar,0.43145877,3.0,6.0
bird1,0.9997364,4.0,7.0
carwre,0.018899705,4.0,7.0
amerob,0.01081923,4.0,7.0
amegfi,0.07241616,4.0,7.0
fiespa,0.94953406,4.0,7.0
norcar,0.9595692,4.0,7.0
bird1,0.99979234,5.0,8.0
amecro,0.011356596,5.0,8.0
carwre,0.01159145,5.0,8.0
fiespa,0.99189305,5.0,8.0
norcar,0.9622497,5.0,8.0
bird1,0.999952,6.0,9.0
aldfly,0.9923691,6.0,9.0
amecro,0.010571725,6.0,9.0
bkcchi,0.012159433,6.0,9.0
amerob,0.01492953,6.0,9.0
amegfi,0.67970014,6.0,9.0
fiespa,0.8324384,6.0,9.0
rucspa1,0.017419958,6.0,9.0
sonspa,0.023265524,6.0,9.0
comyel,0.014717235,6.0,9.0
prawar,0.012435111,6.0,9.0
norcar,0.8272876,6.0,9.0
bird1,0.9998299,7.0,10.0
aldfly,0.9947783,7.0,10.0
winwre3,0.011443783,7.0,10.0
amerob,0.018086238,7.0,10.0
amegfi,0.6245873,7.0,10.0
rucspa1,0.011162079,7.0,10.0
sonspa,0.31496897,7.0,10.0
rewbla,0.6730631,7.0,10.0
comyel,0.010963004,7.0,10.0
norcar,0.76104844,7.0,10.0
bird1,0.9998803,8.0,11.0
smbela1,0.010029238,8.0,11.0
aldfly,0.9911863,8.0,11.0
amerob,0.014729125,8.0,11.0
amegfi,0.86835957,8.0,11.0
rucspa1,0.0125293955,8.0,11.0
sonspa,0.6530642,8.0,11.0
rewbla,0.66640025,8.0,11.0
comyel,0.013576759,8.0,11.0
norcar,0.07481944,8.0,11.0
indbun,0.022702992,8.0,11.0
bird1,0.9998843,9.0,12.0
yebfly,0.011642461,9.0,12.0
aldfly,0.98491055,9.0,12.0
winwre3,0.016854892,9.0,12.0
amerob,0.011521751,9.0,12.0
amegfi,0.14779036,9.0,12.0
sonspa,0.88915473,9.0,12.0
rewbla,0.756736,9.0,12.0
norcar,0.0121150315,9.0,12.0
bird1,0.99970853,10.0,13.0
aldfly,0.9941304,10.0,13.0
weskin,0.010598582,10.0,13.0
amerob,0.028331881,10.0,13.0
amegfi,0.05831431,10.0,13.0
rucspa1,0.0109612355,10.0,13.0
sonspa,0.24568471,10.0,13.0
rewbla,0.010597543,10.0,13.0
norcar,0.017834432,10.0,13.0
bird1,0.99955916,11.0,14.0
aldfly,0.99149233,11.0,14.0
weskin,0.01215941,11.0,14.0
reevir1,0.014619469,11.0,14.0
bkcchi,0.03268983,11.0,14.0
tuftit,0.017588051,11.0,14.0
eurbla,0.010850674,11.0,14.0
amerob,0.041560728,11.0,14.0
amegfi,0.034979858,11.0,14.0
whtspa,0.02055249,11.0,14.0
sonspa,0.15230258,11.0,14.0
wesmea,0.010394017,11.0,14.0
rewbla,0.011067932,11.0,14.0
comyel,0.013740124,11.0,14.0
norcar,0.014204208,11.0,14.0
bird1,0.9981134,12.0,15.0
aldfly,0.8693308,12.0,15.0
thbkin,0.020012654,12.0,15.0
belvir,0.022475693,12.0,15.0
reevir1,0.014895424,12.0,15.0
tuftit,0.13545902,12.0,15.0
houwre,0.014408837,12.0,15.0
houwre4,0.013845348,12.0,15.0
winwre3,0.033554494,12.0,15.0
eurbla,0.010867017,12.0,15.0
amerob,0.03137297,12.0,15.0
comcha,0.027619345,12.0,15.0
amegfi,0.02336797,12.0,15.0
foxspa,0.010327095,12.0,15.0
rucspa1,0.014254558,12.0,15.0
sonspa,0.36833352,12.0,15.0
norcar,0.019147906,12.0,15.0
bird1,0.9097173,13.0,16.0
reevir1,0.0110059595,13.0,16.0
tuftit,0.05132773,13.0,16.0
houwre,0.016048286,13.0,16.0
winwre3,0.09869386,13.0,16.0
carwre,0.015196255,13.0,16.0
amerob,0.019223683,13.0,16.0
sonspa,0.35087278,13.0,16.0
comyel,0.0142745925,13.0,16.0
norcar,0.027930789,13.0,16.0
indbun,0.0390034,13.0,16.0
bird1,0.8268733,14.0,17.0
reevir1,0.011909089,14.0,17.0
winwre3,0.5432274,14.0,17.0
carwre,0.019163527,14.0,17.0
amerob,0.012475193,14.0,17.0
sonspa,0.40359047,14.0,17.0
rewbla,0.022320155,14.0,17.0
norcar,0.02098543,14.0,17.0
