species_code,score,start_offset_sec,end_offset_sec
bird1,0.99960685,0.0,3.0
yebsap,0.8995636,0.0,3.0
rensap,0.030064207,0.0,3.0
rebsap,0.01763848,0.0,3.0
reevir1,0.5353008,0.0,3.0
amegfi,0.012549847,0.0,3.0
pinwar,0.034312587,0.0,3.0
norcar,0.010034458,0.0,3.0
bird1,0.9912709,1.0,4.0
reevir1,0.53019005,1.0,4.0
tuftit,0.013420126,1.0,4.0
veery,0.011720313,1.0,4.0
amerob,0.025892632,1.0,4.0
rewbla,0.010150912,1.0,4.0
comyel,0.031202804,1.0,4.0
camwar,0.01196266,1.0,4.0
yelwar,0.014193814,1.0,4.0
chswar,0.19698411,1.0,4.0
pinwar,0.022657286,1.0,4.0
yerwar,0.012772257,1.0,4.0
bird1,0.99961185,2.0,5.0
yebsap,0.8354116,2.0,5.0
rensap,0.026948672,2.0,5.0
rebsap,0.025511771,2.0,5.0
reevir1,0.40459588,2.0,5.0
rucspa1,0.010492368,2.0,5.0
comyel,0.013573714,2.0,5.0
norpar,0.014343035,2.0,5.0
chswar,0.020861344,2.0,5.0
btbwar,0.032466218,2.0,5.0
pinwar,0.017911498,2.0,5.0
btnwar,0.01396461,2.0,5.0
bird1,0.99970585,3.0,6.0
yebsap,0.8925862,3.0,6.0
rensap,0.03409698,3.0,6.0
rebsap,0.027651425,3.0,6.0
reevir1,0.13052331,3.0,6.0
grycat,0.01021611,3.0,6.0
veery,0.010844689,3.0,6.0
swathr,0.0128316125,3.0,6.0
amegfi,0.019847373,3.0,6.0
comyel,0.042453926,3.0,6.0
amered,0.01922304,3.0,6.0
yelwar,0.22136265,3.0,6.0
chswar,0.4555762,3.0,6.0
norcar,0.011836952,3.0,6.0
indbun,0.019839924,3.0,6.0
bird1,0.99921227,4.0,7.0
yebsap,0.7853306,4.0,7.0
rensap,0.031405974,4.0,7.0
rebsap,0.045035664,4.0,7.0
reevir1,0.07909917,4.0,7.0
veery,0.020053832,4.0,7.0
amered,0.010701222,4.0,7.0
yelwar,0.08667565,4.0,7.0
chswar,0.63422924,4.0,7.0
bird1,0.9934397,5.0,8.0
rufgna3,0.0152830295,5.0,8.0
reevir1,0.3712656,5.0,8.0
bkcchi,0.011144665,5.0,8.0
veery,0.01746021,5.0,8.0
amerob,0.013462081,5.0,8.0
houspa,0.012106897,5.0,8.0
comyel,0.014881779,5.0,8.0
hoowar,0.019482113,5.0,8.0
amered,0.023051891,5.0,8.0
camwar,0.027694572,5.0,8.0
yelwar,0.08759889,5.0,8.0
chswar,0.5337421,5.0,8.0
norcar,0.012538708,5.0,8.0
indbun,0.016382359,5.0,8.0
bird1,0.9984395,6.0,9.0
reevir1,0.8354381,6.0,9.0
houwre4,0.01047772,6.0,9.0
amerob,0.011725859,6.0,9.0
houspa,0.010645106,6.0,9.0
amegfi,0.0153180165,6.0,9.0
rucspa1,0.014065676,6.0,9.0
sonspa,0.019238116,6.0,9.0
ovenbi1,0.08385236,6.0,9.0
comyel,0.01414095,6.0,9.0
hoowar,0.015562667,6.0,9.0
amered,0.01755284,6.0,9.0
camwar,0.012554711,6.0,9.0
yelwar,0.09407441,6.0,9.0
chswar,0.14433461,6.0,9.0
norcar,0.024996484,6.0,9.0
indbun,0.021375826,6.0,9.0
bird1,0.9968173,7.0,10.0
reevir1,0.8794473,7.0,10.0
bkcchi,0.014045457,7.0,10.0
woothr,0.01765741,7.0,10.0
amerob,0.012546262,7.0,10.0
chispa,0.03044127,7.0,10.0
rucspa1,0.010746887,7.0,10.0
sonspa,0.024275646,7.0,10.0
comyel,0.0144980345,7.0,10.0
