species_code,score,start_offset_sec,end_offset_sec
bird1,0.99899143,0.0,3.0
blksco2,0.011472415,0.0,3.0
ribgul,0.09669332,0.0,3.0
amhgul1,0.9125079,0.0,3.0
gbbgul,0.019294742,0.0,3.0
blujay,0.021572923,0.0,3.0
amecro,0.013245756,0.0,3.0
houspa,0.029405577,0.0,3.0
rucspa1,0.010673003,0.0,3.0
rewbla,0.019081302,0.0,3.0
bird1,0.9981547,1.0,4.0
ribgul,0.023090327,1.0,4.0
amhgul1,0.7662454,1.0,4.0
yelgul1,0.013428412,1.0,4.0
gbbgul,0.024418358,1.0,4.0
lbbgul,0.012208611,1.0,4.0
blujay,0.017381128,1.0,4.0
amecro,0.011381318,1.0,4.0
normoc,0.011378533,1.0,4.0
amerob,0.010504098,1.0,4.0
houspa,0.028036235,1.0,4.0
rucspa1,0.01055748,1.0,4.0
wesmea,0.015344261,1.0,4.0
rewbla,0.020530397,1.0,4.0
norcar,0.011009474,1.0,4.0
bird1,0.9996846,2.0,5.0
amhgul1,0.81978834,2.0,5.0
euhgul1,0.019208077,2.0,5.0
yelgul1,0.029235741,2.0,5.0
gbbgul,0.016968058,2.0,5.0
lbbgul,0.028237559,2.0,5.0
amecro,0.010029134,2.0,5.0
houspa,0.23047341,2.0,5.0
rewbla,0.010126129,2.0,5.0
bird1,0.99951077,3.0,6.0
soulap1,0.026525311,3.0,6.0
amhgul1,0.4565758,3.0,6.0
euhgul1,0.033943433,3.0,6.0
yelgul1,0.08149245,3.0,6.0
gbbgul,0.0136239445,3.0,6.0
lbbgul,0.031856004,3.0,6.0
houspa,0.8304961,3.0,6.0
rewbla,0.010794329,3.0,6.0
bird1,0.99858284,4.0,7.0
amhgul1,0.12816808,4.0,7.0
euhgul1,0.035091523,4.0,7.0
yelgul1,0.44612837,4.0,7.0
gbbgul,0.024650676,4.0,7.0
lbbgul,0.023426827,4.0,7.0
houspa,0.89554024,4.0,7.0
bird1,0.98533595,5.0,8.0
mutswa,0.13860868,5.0,8.0
kelgul,0.021996574,5.0,8.0
amhgul1,0.074157365,5.0,8.0
yelgul1,0.21551186,5.0,8.0
gbbgul,0.011926115,5.0,8.0
lbbgul,0.015203235,5.0,8.0
glwgul,0.010505084,5.0,8.0
blujay,0.011104867,5.0,8.0
houspa,0.8969193,5.0,8.0
