species_code,score,start_offset_sec,end_offset_sec
bird1,0.9653782,0.0,3.0
reevir1,0.02512005,0.0,3.0
blujay,0.012116397,0.0,3.0
tuftit,0.010860597,0.0,3.0
blfsol1,0.013165116,0.0,3.0
veery,0.87962383,0.0,3.0
herthr,0.015940428,0.0,3.0
bird1,0.94564784,1.0,4.0
reevir1,0.013803111,1.0,4.0
blujay,0.017561113,1.0,4.0
peethr1,0.012384129,1.0,4.0
tromoc,0.121936135,1.0,4.0
veery,0.25140658,1.0,4.0
houspa,0.032690212,1.0,4.0
amegfi,0.013940659,1.0,4.0
rucspa1,0.012817655,1.0,4.0
melbla1,0.022547413,1.0,4.0
bird1,0.99162394,2.0,5.0
grekis,0.012464647,2.0,5.0
reevir1,0.01778867,2.0,5.0
blujay,0.032421086,2.0,5.0
grycat,0.019991444,2.0,5.0
veery,0.8411732,2.0,5.0
amerob,0.016205313,2.0,5.0
houspa,0.024206337,2.0,5.0
houfin,0.0151436655,2.0,5.0
amegfi,0.8316931,2.0,5.0
bird1,0.99687266,3.0,6.0
tuftit,0.010259636,3.0,6.0
peethr1,0.013995464,3.0,6.0
normoc,0.01836908,3.0,6.0
veery,0.6529739,3.0,6.0
clcrob,0.025232038,3.0,6.0
amerob,0.023692658,3.0,6.0
crbthr1,0.024946716,3.0,6.0
houspa,0.015782792,3.0,6.0
houfin,0.011447436,3.0,6.0
amegfi,0.711407,3.0,6.0
rucspa1,0.017268555,3.0,6.0
melbla1,0.027628126,3.0,6.0
norcar,0.13667952,3.0,6.0
bird1,0.9937197,4.0,7.0
buhvir,0.038416505,4.0,7.0
blujay,0.01918038,4.0,7.0
amecro,0.01119585,4.0,7.0
hilmyn,0.05899682,4.0,7.0
eursta,0.03310645,4.0,7.0
peethr1,0.02197943,4.0,7.0
veery,0.7185951,4.0,7.0
herthr,0.016919956,4.0,7.0
woothr,0.012972047,4.0,7.0
amerob,0.020837598,4.0,7.0
houfin,0.012067131,4.0,7.0
amegfi,0.5898618,4.0,7.0
rucspa1,0.021536719,4.0,7.0
wesmea,0.020426573,4.0,7.0
melbla1,0.030456966,4.0,7.0
norcar,0.042802125,4.0,7.0
bird1,0.98889184,5.0,8.0
reevir1,0.011792814,5.0,8.0
blujay,0.015175595,5.0,8.0
hilmyn,0.018134244,5.0,8.0
eursta,0.032725606,5.0,8.0
peethr1,0.054714188,5.0,8.0
veery,0.6007839,5.0,8.0
herthr,0.026255863,5.0,8.0
woothr,0.018741883,5.0,8.0
melbla1,0.028383913,5.0,8.0
norcar,0.04482406,5.0,8.0
bird1,0.9744388,6.0,9.0
brdowl,0.8860409,6.0,9.0
herthr,0.018679338,6.0,9.0
eurbla,0.014408795,6.0,9.0
norcar,0.024792219,6.0,9.0
bird1,0.901834,7.0,10.0
brdowl,0.555218,7.0,10.0
rucspa1,0.010324171,7.0,10.0
bird1,0.90917134,8.0,11.0
brdowl,0.86644346,8.0,11.0
bird1,0.9249586,9.0,12.0
comeid,0.057997413,9.0,12.0
eucdov,0.010931031,9.0,12.0
whwdov,0.010702721,9.0,12.0
yebcuc,0.012494917,9.0,12.0
gbbgul,0.033836123,9.0,12.0
lbbgul,0.028668089,9.0,12.0
litbit1,0.0119579425,9.0,12.0
brdowl,0.026399964,9.0,12.0
loeowl,0.014829859,9.0,12.0
barowl1,0.026286453,9.0,12.0
souboo8,0.02376363,9.0,12.0
eawpew,0.016894864,9.0,12.0
reevir1,0.04075488,9.0,12.0
veery,0.11043751,9.0,12.0
