species_code,score,start_offset_sec,end_offset_sec
bird1,0.99964094,0.0,3.0
warvir,0.012827564,0.0,3.0
reevir1,0.018908067,0.0,3.0
blujay,0.010824082,0.0,3.0
brebul1,0.010826764,0.0,3.0
gyhwar2,0.013110409,0.0,3.0
houwre,0.013096484,0.0,3.0
houspa,0.015810903,0.0,3.0
houfin,0.03348323,0.0,3.0
amegfi,0.05830674,0.0,3.0
whcspa,0.01653696,0.0,3.0
whtspa,0.016556725,0.0,3.0
sonspa,0.013296628,0.0,3.0
rewbla,0.014167478,0.0,3.0
naswar,0.021722905,0.0,3.0
amered,0.9534899,0.0,3.0
rucwar4,0.026265116,0.0,3.0
norcar,0.011178426,0.0,3.0
bird1,0.99954915,1.0,4.0
scrpih1,0.014628999,1.0,4.0
grekis,0.011500097,1.0,4.0
warvir,0.02222982,1.0,4.0
reevir1,0.015916478,1.0,4.0
brebul1,0.01218427,1.0,4.0
houwre,0.010108058,1.0,4.0
amerob,0.01854988,1.0,4.0
houfin,0.017493576,1.0,4.0
amegfi,0.34154978,1.0,4.0
sonspa,0.010830743,1.0,4.0
eastow,0.012750572,1.0,4.0
rewbla,0.016774012,1.0,4.0
naswar,0.019763475,1.0,4.0
amered,0.93795836,1.0,4.0
yelwar,0.0113533465,1.0,4.0
rucwar4,0.020773724,1.0,4.0
indbun,0.022349907,1.0,4.0
bird1,0.999295,2.0,5.0
ornfly1,0.012311706,2.0,5.0
yebfly,0.011013394,2.0,5.0
acafly,0.020787304,2.0,5.0
wesfly,0.016202826,2.0,5.0
verfly,0.0141957095,2.0,5.0
buggna,0.010754419,2.0,5.0
houwre,0.037648413,2.0,5.0
houwre4,0.011987421,2.0,5.0
bewwre,0.011548287,2.0,5.0
amerob,0.011311194,2.0,5.0
houfin,0.01664252,2.0,5.0
amegfi,0.027530411,2.0,5.0
prowar,0.010568912,2.0,5.0
naswar,0.012167998,2.0,5.0
amered,0.09530965,2.0,5.0
magwar,0.012721169,2.0,5.0
yelwar,0.18253729,2.0,5.0
rucwar4,0.024765536,2.0,5.0
sltred,0.012197528,2.0,5.0
norcar,0.010764909,2.0,5.0
lazbun,0.11964645,2.0,5.0
indbun,0.0654204,2.0,5.0
bird1,0.99864376,3.0,6.0
manvir1,0.18078598,3.0,6.0
wilwag1,0.07338168,3.0,6.0
oaktit,0.011012709,3.0,6.0
oliwar,0.1654358,3.0,6.0
larspa,0.019357312,3.0,6.0
daejun,0.012084584,3.0,6.0
yeejun,0.01693774,3.0,6.0
spotow,0.0435867,3.0,6.0
virwar,0.021489901,3.0,6.0
conwar,0.5889521,3.0,6.0
kirwar,0.13085282,3.0,6.0
twbwar1,0.016819937,3.0,6.0
bird1,0.9992379,4.0,7.0
carchi,0.0103395,4.0,7.0
afbtit2,0.021363445,4.0,7.0
oaktit,0.110021934,4.0,7.0
lobsun2,0.027276704,4.0,7.0
caltow,0.011127715,4.0,7.0
naswar,0.015200771,4.0,7.0
yelwar,0.10386743,4.0,7.0
rucwar4,0.05543124,4.0,7.0
canwar,0.015000214,4.0,7.0
bird1,0.998905,5.0,8.0
afbtit2,0.019659102,5.0,8.0
oaktit,0.13446403,5.0,8.0
lobsun2,0.0130553115,5.0,8.0
larspa,0.012442064,5.0,8.0
caltow,0.013724108,5.0,8.0
spotow,0.019942503,5.0,8.0
yelwar,0.21779253,5.0,8.0
rucwar4,0.027789406,5.0,8.0
bird1,0.9993225,6.0,9.0
carchi,0.061996605,6.0,9.0
blutit,0.011403965,6.0,9.0
afbtit2,0.020928109,6.0,9.0
oaktit,0.032434687,6.0,9.0
grewar3,0.013287097,6.0,9.0
lesgol,0.013718784,6.0,9.0
hoowar,0.010281865,6.0,9.0
amered,0.06603318,6.0,9.0
yelwar,0.14083631,6.0,9.0
yetwar,0.01621678,6.0,9.0
rucwar4,0.017982513,6.0,9.0
sltred,0.04753426,6.0,9.0
norcar,0.014697949,6.0,9.0
bird1,0.999538,7.0,10.0
cintit13,0.037879217,7.0,10.0
gyhwar2,0.033029307,7.0,10.0
amegfi,0.016255127,7.0,10.0
rewbla,0.010144489,7.0,10.0
prowar,0.013688325,7.0,10.0
naswar,0.019904397,7.0,10.0
amered,0.55428094,7.0,10.0
rucwar4,0.04842253,7.0,10.0
sltred,0.014785686,7.0,10.0
norcar,0.014359945,7.0,10.0
indbun,0.01530992,7.0,10.0
bird1,0.99945104,8.0,11.0
grbtit1,0.011515339,8.0,11.0
cintit13,0.030644044,8.0,11.0
gyhwar2,0.03208701,8.0,11.0
bewwre,0.01357856,8.0,11.0
amegfi,0.013716532,8.0,11.0
rewbla,0.011277457,8.0,11.0
naswar,0.019248608,8.0,11.0
amered,0.7622843,8.0,11.0
rucwar4,0.043329425,8.0,11.0
sltred,0.013136049,8.0,11.0
norcar,0.014174045,8.0,11.0
bird1,0.9995508,9.0,12.0
redjun,0.01278048,9.0,12.0
belvir,0.016663978,9.0,12.0
grbtit1,0.038477875,9.0,12.0
cintit13,0.2645075,9.0,12.0
gyhwar2,0.019762425,9.0,12.0
bewwre,0.022565886,9.0,12.0
amegfi,0.025650082,9.0,12.0
amered,0.22241488,9.0,12.0
rucwar4,0.035888664,9.0,12.0
sltred,0.011812403,9.0,12.0
indbun,0.025308846,9.0,12.0
bird1,0.8003475,10.0,13.0
belvir,0.021113599,10.0,13.0
bewwre,0.010165636,10.0,13.0
rucspa1,0.010975156,10.0,13.0
sonspa,0.020708356,10.0,13.0
bird1,0.691701,11.0,14.0
bird1,0.72312886,12.0,15.0
bird1,0.99952716,13.0,16.0
houwre,0.012682152,13.0,16.0
amered,0.50823337,13.0,16.0
yelwar,0.0127795655,13.0,16.0
rucwar4,0.017540056,13.0,16.0
sltred,0.010463437,13.0,16.0
norcar,0.011114386,13.0,16.0
bird1,0.99952406,14.0,17.0
amered,0.8893229,14.0,17.0
bird1,0.99991876,15.0,18.0
sposan,0.02948133,15.0,18.0
scrgre1,0.24472153,15.0,18.0
amegfi,0.089708,15.0,18.0
amered,0.9582291,15.0,18.0
rucwar4,0.010616484,15.0,18.0
norcar,0.012295979,15.0,18.0
whcsee1,0.011740876,15.0,18.0
bird1,0.9996003,16.0,19.0
coatit2,0.012415673,16.0,19.0
martit2,0.090279974,16.0,19.0
gyhwar2,0.012377889,16.0,19.0
amegfi,0.65818423,16.0,19.0
amered,0.2351071,16.0,19.0
tropar,0.021567455,16.0,19.0
yelwar,0.014273733,16.0,19.0
rucwar4,0.015277297,16.0,19.0
norcar,0.014771051,16.0,19.0
indbun,0.088226266,16.0,19.0
blbgra1,0.015286215,16.0,19.0
yebsee1,0.018824484,16.0,19.0
bird1,0.989496,17.0,20.0
amegfi,0.67319596,17.0,20.0
comyel,0.010154352,17.0,20.0
norcar,0.020314278,17.0,20.0
indbun,0.08558176,17.0,20.0
paibun,0.24819098,17.0,20.0
bird1,0.9818975,18.0,21.0
whevir,0.03677584,18.0,21.0
amegfi,0.29398513,18.0,21.0
norcar,0.013834025,18.0,21.0
indbun,0.062438488,18.0,21.0
paibun,0.0469061,18.0,21.0
bird1,0.98285335,19.0,22.0
grekis,0.012558845,19.0,22.0
warvir,0.031091798,19.0,22.0
cintit13,0.025884371,19.0,22.0
swiwhe1,0.0113081345,19.0,22.0
rucbab1,0.011641242,19.0,22.0
houwre,0.35429683,19.0,22.0
grycat,0.012552597,19.0,22.0
amerob,0.011348177,19.0,22.0
amegfi,0.03577418,19.0,22.0
rucspa1,0.010004311,19.0,22.0
bulori,0.010330048,19.0,22.0
norcar,0.010495304,19.0,22.0
bird1,0.9988886,20.0,23.0
nopowl,0.011620829,20.0,23.0
taibar2,0.010191791,20.0,23.0
swiwhe1,0.011252262,20.0,23.0
houwre,0.97917277,20.0,23.0
amerob,0.017369933,20.0,23.0
norcar,0.015690014,20.0,23.0
bird1,0.9992292,21.0,24.0
compoo,0.020829601,21.0,24.0
nopowl,0.022738172,21.0,24.0
houwre,0.9652166,21.0,24.0
sinwre1,0.094925754,21.0,24.0
sonwre1,0.023798117,21.0,24.0
amerob,0.014365333,21.0,24.0
sonspa,0.012164611,21.0,24.0
norcar,0.0160924,21.0,24.0
bird1,0.9998374,22.0,25.0
gyhwar2,0.0131530715,22.0,25.0
houwre,0.983147,22.0,25.0
sinwre1,0.070190504,22.0,25.0
amerob,0.01907153,22.0,25.0
amegfi,0.012505701,22.0,25.0
naswar,0.025545094,22.0,25.0
amered,0.019277966,22.0,25.0
yelwar,0.10469848,22.0,25.0
towwar,0.01426378,22.0,25.0
sltred,0.016546736,22.0,25.0
norcar,0.016227288,22.0,25.0
lazbun,0.010192036,22.0,25.0
indbun,0.052289028,22.0,25.0
bird1,0.9999904,23.0,26.0
reevir1,0.011753177,23.0,26.0
gyhwar2,0.045998737,23.0,26.0
houwre,0.95742005,23.0,26.0
sinwre1,0.027164852,23.0,26.0
amerob,0.018357528,23.0,26.0
amegfi,0.012308813,23.0,26.0
amered,0.80572265,23.0,26.0
yelwar,0.012397014,23.0,26.0
norcar,0.015609585,23.0,26.0
bird1,0.99962157,24.0,27.0
reevir1,0.020576924,24.0,27.0
amerob,0.01140532,24.0,27.0
amegfi,0.01185774,24.0,27.0
naswar,0.011199555,24.0,27.0
amered,0.9325243,24.0,27.0
norcar,0.016822454,24.0,27.0
bird1,0.99946666,25.0,28.0
reevir1,0.023053829,25.0,28.0
gyhwar2,0.0116364,25.0,28.0
bawwar,0.55185723,25.0,28.0
naswar,0.021914175,25.0,28.0
amered,0.71655226,25.0,28.0
rucwar4,0.016657595,25.0,28.0
norcar,0.014104911,25.0,28.0
bird1,0.5518285,26.0,29.0
bird1,0.5282884,27.0,30.0
