species_code,score,start_offset_sec,end_offset_sec
bird1,0.9989746,0.0,3.0
reevir1,0.0114133395,0.0,3.0
bkcchi,0.010150706,0.0,3.0
gockin,0.06452899,0.0,3.0
winwre3,0.9464486,0.0,3.0
amerob,0.01235353,0.0,3.0
daejun,0.013661313,0.0,3.0
whtspa,0.010866746,0.0,3.0
norcar,0.020265572,0.0,3.0
bird1,0.99828297,1.0,4.0
reevir1,0.01081192,1.0,4.0
bkcchi,0.015550508,1.0,4.0
gockin,0.080622576,1.0,4.0
winwre3,0.9861138,1.0,4.0
amerob,0.013923962,1.0,4.0
daejun,0.019219972,1.0,4.0
whtspa,0.029459449,1.0,4.0
norcar,0.02064894,1.0,4.0
bird1,0.99860054,2.0,5.0
reevir1,0.01429534,2.0,5.0
winwre3,0.9942216,2.0,5.0
amerob,0.012735161,2.0,5.0
daejun,0.011777055,2.0,5.0
whtspa,0.010185817,2.0,5.0
norcar,0.015484103,2.0,5.0
bird1,0.9973548,3.0,6.0
winwre3,0.99292237,3.0,6.0
amerob,0.011628702,3.0,6.0
daejun,0.010969991,3.0,6.0
norcar,0.018213687,3.0,6.0
bird1,0.9953654,4.0,7.0
gockin,0.010417208,4.0,7.0
winwre3,0.95400393,4.0,7.0
daejun,0.012554813,4.0,7.0
norcar,0.014035859,4.0,7.0
bird1,0.99782854,5.0,8.0
reevir1,0.012138631,5.0,8.0
winwre3,0.9946984,5.0,8.0
amerob,0.0114744585,5.0,8.0
daejun,0.010257689,5.0,8.0
whtspa,0.01099381,5.0,8.0
norcar,0.017162064,5.0,8.0
bird1,0.9997864,6.0,9.0
bkcchi,0.39773074,6.0,9.0
rebnut,0.011732619,6.0,9.0
winwre3,0.9974969,6.0,9.0
amerob,0.011753797,6.0,9.0
whtspa,0.025734544,6.0,9.0
norcar,0.017413286,6.0,9.0
bird1,0.9985845,7.0,10.0
bkcchi,0.7037234,7.0,10.0
gockin,0.027780395,7.0,10.0
rebnut,0.019359244,7.0,10.0
brncre,0.13075794,7.0,10.0
winwre3,0.56520087,7.0,10.0
plawre1,0.010874062,7.0,10.0
herthr,0.025389723,7.0,10.0
woothr,0.010309284,7.0,10.0
amerob,0.013611767,7.0,10.0
whtspa,0.026452342,7.0,10.0
towwar,0.01492055,7.0,10.0
btnwar,0.091263235,7.0,10.0
whbwar2,0.022225983,7.0,10.0
norcar,0.011837944,7.0,10.0
bird1,0.9953647,8.0,11.0
bkcchi,0.983086,8.0,11.0
rebnut,0.011049982,8.0,11.0
bird1,0.99920875,9.0,12.0
bkcchi,0.8386048,9.0,12.0
rebnut,0.019300224,9.0,12.0
winwre3,0.3794781,9.0,12.0
carwre,0.018953152,9.0,12.0
