species_code,score,start_offset_sec,end_offset_sec
bird1,0.999682,0.0,3.0
blujay,0.9892396,0.0,3.0
houspa,0.0112388255,0.0,3.0
amegfi,0.47275016,0.0,3.0
rucspa1,0.016018005,0.0,3.0
rewbla,0.010913856,0.0,3.0
bird1,0.9995534,1.0,4.0
blujay,0.9832738,1.0,4.0
amecro,0.012172086,1.0,4.0
bkcchi,0.011370095,1.0,4.0
tuftit,0.011807016,1.0,4.0
amerob,0.011213409,1.0,4.0
houspa,0.012455483,1.0,4.0
amegfi,0.41599143,1.0,4.0
norcar,0.018878983,1.0,4.0
bird1,0.99988765,2.0,5.0
blujay,0.99124134,2.0,5.0
carchi,0.023906762,2.0,5.0
houspa,0.012940691,2.0,5.0
amegfi,0.32337672,2.0,5.0
norcar,0.015008388,2.0,5.0
bird1,0.9998029,3.0,6.0
blujay,0.98186874,3.0,6.0
darwar1,0.017658735,3.0,6.0
amerob,0.010040451,3.0,6.0
houspa,0.011671582,3.0,6.0
rewbla,0.025355022,3.0,6.0
norcar,0.013584623,3.0,6.0
bird1,0.99956185,4.0,7.0
blujay,0.987612,4.0,7.0
houspa,0.012006174,4.0,7.0
rewbla,0.07947234,4.0,7.0
comgra,0.016809596,4.0,7.0
norcar,0.010378751,4.0,7.0
bird1,0.99962586,5.0,8.0
blujay,0.96185106,5.0,8.0
houspa,0.012006525,5.0,8.0
yebcha,0.02239477,5.0,8.0
rewbla,0.0297383,5.0,8.0
norcar,0.011282498,5.0,8.0
bird1,0.9997877,6.0,9.0
blujay,0.9918729,6.0,9.0
amecro,0.017322127,6.0,9.0
comrav,0.012184345,6.0,9.0
houspa,0.012687228,6.0,9.0
norcar,0.011130953,6.0,9.0
bird1,0.9999099,7.0,10.0
blujay,0.981817,7.0,10.0
houspa,0.014339134,7.0,10.0
norcar,0.011369081,7.0,10.0
bird1,0.9998694,8.0,11.0
reevir1,0.010943525,8.0,11.0
blujay,0.98911667,8.0,11.0
houspa,0.018447736,8.0,11.0
norcar,0.013923549,8.0,11.0
bird1,0.9998828,9.0,12.0
blujay,0.983892,9.0,12.0
amerob,0.011052718,9.0,12.0
houspa,0.016370706,9.0,12.0
norcar,0.017879559,9.0,12.0
bird1,0.99985087,10.0,13.0
blujay,0.986989,10.0,13.0
amerob,0.036393333,10.0,13.0
houspa,0.015475261,10.0,13.0
norcar,0.013350411,10.0,13.0
bird1,0.9996185,11.0,14.0
blujay,0.9900345,11.0,14.0
houspa,0.017330116,11.0,14.0
norcar,0.010426689,11.0,14.0
bird1,0.99987984,12.0,15.0
blujay,0.9828732,12.0,15.0
houspa,0.0137237925,12.0,15.0
norcar,0.010455723,12.0,15.0
bird1,0.99975824,13.0,16.0
warvir,0.010207562,13.0,16.0
blujay,0.9877073,13.0,16.0
comrav,0.011720904,13.0,16.0
houspa,0.016224146,13.0,16.0
norcar,0.012332965,13.0,16.0
bird1,0.9999503,14.0,17.0
warvir,0.0154723395,14.0,17.0
reevir1,0.011314362,14.0,17.0
blujay,0.9785139,14.0,17.0
tuftit,0.011098888,14.0,17.0
grewhi1,0.010526086,14.0,17.0
carwre,0.0100395605,14.0,17.0
normoc,0.011651276,14.0,17.0
amerob,0.012465869,14.0,17.0
houspa,0.01853616,14.0,17.0
grtgra,0.012664647,14.0,17.0
norcar,0.7480535,14.0,17.0
bird1,0.9996954,15.0,18.0
blujay,0.9940885,15.0,18.0
normoc,0.013355073,15.0,18.0
houspa,0.019938326,15.0,18.0
comgra,0.011392397,15.0,18.0
norcar,0.5598687,15.0,18.0
bird1,0.99992704,16.0,19.0
blujay,0.9836528,16.0,19.0
normoc,0.010615238,16.0,19.0
houspa,0.010343156,16.0,19.0
norcar,0.60437566,16.0,19.0
bird1,0.99970305,17.0,20.0
sora,0.014121073,17.0,20.0
blujay,0.974401,17.0,20.0
tuftit,0.26544368,17.0,20.0
normoc,0.010940597,17.0,20.0
clcrob,0.012422545,17.0,20.0
amerob,0.020038212,17.0,20.0
norcar,0.032340012,17.0,20.0
bird1,0.8504944,18.0,21.0
colara1,0.01330654,18.0,21.0
grekis,0.011505654,18.0,21.0
blujay,0.047850985,18.0,21.0
bird1,0.4565479,19.0,22.0
