species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999864,0.0,3.0
eawpew,0.9990645,0.0,3.0
reevir1,0.8784009,0.0,3.0
amerob,0.026100134,0.0,3.0
houspa,0.010977252,0.0,3.0
scatan,0.06412261,0.0,3.0
norcar,0.010525788,0.0,3.0
bird1,0.9999792,1.0,4.0
eawpew,0.99912226,1.0,4.0
reevir1,0.9559077,1.0,4.0
blujay,0.011302127,1.0,4.0
amecro,0.010483006,1.0,4.0
amerob,0.01240058,1.0,4.0
houspa,0.010521323,1.0,4.0
houfin,0.010911068,1.0,4.0
scatan,0.016367251,1.0,4.0
bird1,0.99997467,2.0,5.0
osprey,0.011663346,2.0,5.0
brwhaw,0.012481069,2.0,5.0
scbant3,0.012210813,2.0,5.0
eawpew,0.8972902,2.0,5.0
yetvir,0.1674322,2.0,5.0
buhvir,0.014106185,2.0,5.0
reevir1,0.9144573,2.0,5.0
amecro,0.014914123,2.0,5.0
carchi,0.46668276,2.0,5.0
mouchi,0.013598521,2.0,5.0
tuftit,0.016758952,2.0,5.0
carwre,0.016838985,2.0,5.0
whtspa,0.010397514,2.0,5.0
sonspa,0.01537465,2.0,5.0
eastow,0.01681315,2.0,5.0
scatan,0.06000801,2.0,5.0
norcar,0.016623864,2.0,5.0
indbun,0.01396662,2.0,5.0
bbmtan1,0.011389687,2.0,5.0
bird1,0.99995965,3.0,6.0
eawpew,0.9953782,3.0,6.0
yetvir,0.047164824,3.0,6.0
reevir1,0.91062117,3.0,6.0
scatan,0.043933645,3.0,6.0
norcar,0.010502878,3.0,6.0
bird1,0.99997145,4.0,7.0
eawpew,0.9988506,4.0,7.0
yetvir,0.2453957,4.0,7.0
reevir1,0.89334965,4.0,7.0
scatan,0.03543034,4.0,7.0
norcar,0.010380983,4.0,7.0
indbun,0.010683179,4.0,7.0
bird1,0.99999434,5.0,8.0
eawpew,0.99926883,5.0,8.0
reevir1,0.9838524,5.0,8.0
amecro,0.010442037,5.0,8.0
bkcchi,0.010920571,5.0,8.0
amerob,0.013355777,5.0,8.0
scatan,0.026762115,5.0,8.0
bird1,0.9999941,6.0,9.0
brwhaw,0.017526424,6.0,9.0
eawpew,0.08754075,6.0,9.0
reevir1,0.996112,6.0,9.0
carchi,0.13391228,6.0,9.0
bkcchi,0.01106965,6.0,9.0
mouchi,0.01690988,6.0,9.0
herthr,0.010580137,6.0,9.0
amerob,0.02606227,6.0,9.0
harspa,0.010297492,6.0,9.0
whtspa,0.07758332,6.0,9.0
norcar,0.011149701,6.0,9.0
bbmtan1,0.011639349,6.0,9.0
bird1,0.99999255,7.0,10.0
