species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999552,0.0,3.0
whtdov,0.010029125,0.0,3.0
dowwoo,0.013637285,0.0,3.0
haiwoo,0.024485951,0.0,3.0
orcpar,0.013540197,0.0,3.0
demwir1,0.011077002,0.0,3.0
mouela1,0.010660505,0.0,3.0
acafly,0.99049634,0.0,3.0
grekis,0.010542806,0.0,3.0
socfly1,0.017830875,0.0,3.0
reevir1,0.022672592,0.0,3.0
clcrob,0.026150923,0.0,3.0
rucspa1,0.016750803,0.0,3.0
caltow,0.015181633,0.0,3.0
louwat,0.01016737,0.0,3.0
swawar,0.01397265,0.0,3.0
hoowar,0.27918464,0.0,3.0
norcar,0.015774578,0.0,3.0
robgro,0.019155992,0.0,3.0
mosfin1,0.010356094,0.0,3.0
bird1,0.9999738,1.0,4.0
snogoo,0.013045314,1.0,4.0
cangoo,0.015354762,1.0,4.0
acafly,0.9910647,1.0,4.0
grekis,0.011530644,1.0,4.0
reevir1,0.028297974,1.0,4.0
amecro,0.7310194,1.0,4.0
carwre,0.019466413,1.0,4.0
clcrob,0.012772108,1.0,4.0
houfin,0.010673618,1.0,4.0
rucspa1,0.012405989,1.0,4.0
caltow,0.016149167,1.0,4.0
eastow,0.014435981,1.0,4.0
swawar,0.014311958,1.0,4.0
hoowar,0.7765401,1.0,4.0
flawar1,0.012855128,1.0,4.0
norcar,0.017418493,1.0,4.0
robgro,0.010409862,1.0,4.0
mosfin1,0.010612127,1.0,4.0
bird1,0.9999553,2.0,5.0
acafly,0.9869789,2.0,5.0
reevir1,0.033138536,2.0,5.0
amecro,0.8926955,2.0,5.0
tuftit,0.010053508,2.0,5.0
carwre,0.019783497,2.0,5.0
caltow,0.013429923,2.0,5.0
swawar,0.011006333,2.0,5.0
hoowar,0.5529652,2.0,5.0
norcar,0.015542108,2.0,5.0
mosfin1,0.01151223,2.0,5.0
bird1,0.99012643,3.0,6.0
haiwoo,0.013596558,3.0,6.0
reevir1,0.024802553,3.0,6.0
amecro,0.9765278,3.0,6.0
houspa,0.02103405,3.0,6.0
houfin,0.011548931,3.0,6.0
rucspa1,0.010012534,3.0,6.0
norwat,0.013419097,3.0,6.0
kenwar,0.01504807,3.0,6.0
hoowar,0.12940967,3.0,6.0
flawar1,0.015800318,3.0,6.0
norcar,0.011017483,3.0,6.0
bird1,0.93800014,4.0,7.0
blttro1,0.010401774,4.0,7.0
reevir1,0.016121894,4.0,7.0
amecro,0.5011588,4.0,7.0
houfin,0.017334046,4.0,7.0
