species_code,score,start_offset_sec,end_offset_sec
bird1,0.9992993,0.0,3.0
whevir,0.013246461,0.0,3.0
blujay,0.013994208,0.0,3.0
tuftit,0.011120104,0.0,3.0
carwre,0.98697424,0.0,3.0
grycat,0.027375808,0.0,3.0
brnthr,0.012475093,0.0,3.0
eurbla,0.09885631,0.0,3.0
clcrob,0.011368546,0.0,3.0
amerob,0.03661212,0.0,3.0
rewbla,0.08310279,0.0,3.0
norcar,0.09310971,0.0,3.0
bird1,0.99988574,1.0,4.0
blujay,0.018652214,1.0,4.0
carwre,0.9097809,1.0,4.0
brnthr,0.014077221,1.0,4.0
clcrob,0.010067603,1.0,4.0
amerob,0.3449698,1.0,4.0
crbthr1,0.016035631,1.0,4.0
fiespa,0.9626234,1.0,4.0
rucspa1,0.010937689,1.0,4.0
eastow,0.012212372,1.0,4.0
norcar,0.023507219,1.0,4.0
bird1,0.9997959,2.0,5.0
carwre,0.95850676,2.0,5.0
bewwre,0.0102060195,2.0,5.0
clcrob,0.014345389,2.0,5.0
amerob,0.3022332,2.0,5.0
fiespa,0.88351333,2.0,5.0
eastow,0.01130856,2.0,5.0
norcar,0.021658456,2.0,5.0
bird1,0.99614054,3.0,6.0
rubpep1,0.014268502,3.0,6.0
whevir,0.033272315,3.0,6.0
tuftit,0.011972239,3.0,6.0
carwre,0.022833832,3.0,6.0
gbwwre1,0.024034873,3.0,6.0
veery,0.018791066,3.0,6.0
amerob,0.0871848,3.0,6.0
fiespa,0.99213517,3.0,6.0
rucspa1,0.01582024,3.0,6.0
eastow,0.01109611,3.0,6.0
scatan,0.012743503,3.0,6.0
norcar,0.0141529525,3.0,6.0
bird1,0.9996353,4.0,7.0
grcfly,0.013676414,4.0,7.0
brodro1,0.09921975,4.0,7.0
carwre,0.35350132,4.0,7.0
brnthr,0.012224319,4.0,7.0
comnig1,0.19856046,4.0,7.0
fiespa,0.74650735,4.0,7.0
rucspa1,0.011568892,4.0,7.0
sonspa,0.01801141,4.0,7.0
norcar,0.017189885,4.0,7.0
bird1,0.99975044,5.0,8.0
whevir,0.016206255,5.0,8.0
carwre,0.81222063,5.0,8.0
grycat,0.03739491,5.0,8.0
herthr,0.010639267,5.0,8.0
woothr,0.7872335,5.0,8.0
amerob,0.013742411,5.0,8.0
houspa,0.010514967,5.0,8.0
amegfi,0.010425725,5.0,8.0
fiespa,0.14659019,5.0,8.0
daejun,0.0213352,5.0,8.0
rucspa1,0.012205155,5.0,8.0
whcspa,0.01734742,5.0,8.0
sonspa,0.010851268,5.0,8.0
linspa,0.050189923,5.0,8.0
eastow,0.0798952,5.0,8.0
rewbla,0.011771341,5.0,8.0
norcar,0.019676184,5.0,8.0
bird1,0.9998938,6.0,9.0
whevir,0.015465368,6.0,9.0
carwre,0.94196105,6.0,9.0
woothr,0.9189224,6.0,9.0
scatan,0.012021841,6.0,9.0
norcar,0.025307054,6.0,9.0
bird1,0.9998776,7.0,10.0
tuftit,0.010915937,7.0,10.0
carwre,0.9827086,7.0,10.0
herthr,0.048227854,7.0,10.0
woothr,0.64373744,7.0,10.0
amerob,0.010950955,7.0,10.0
rewbla,0.061699264,7.0,10.0
norcar,0.01748341,7.0,10.0
bird1,0.972724,8.0,11.0
whevir,0.020030398,8.0,11.0
carwre,0.015846567,8.0,11.0
blacat1,0.01116729,8.0,11.0
grycat,0.14630628,8.0,11.0
peethr1,0.012776606,8.0,11.0
blbthr1,0.010964235,8.0,11.0
ruboro1,0.015948692,8.0,11.0
norcar,0.013327493,8.0,11.0
bird1,0.99461377,9.0,12.0
blacat1,0.024897948,9.0,12.0
grycat,0.896081,9.0,12.0
slcsol1,0.012005885,9.0,12.0
amerob,0.011439603,9.0,12.0
sonspa,0.010479619,9.0,12.0
rewbla,0.011302575,9.0,12.0
norcar,0.014155953,9.0,12.0
bird1,0.9995906,10.0,13.0
bkcchi,0.01021026,10.0,13.0
carwre,0.81817734,10.0,13.0
grycat,0.9358526,10.0,13.0
eurbla,0.011028976,10.0,13.0
amerob,0.018968243,10.0,13.0
sonspa,0.011931015,10.0,13.0
rewbla,0.010080432,10.0,13.0
norcar,0.019833889,10.0,13.0
bird1,0.99974436,11.0,14.0
blujay,0.010922746,11.0,14.0
bkcchi,0.022361936,11.0,14.0
tuftit,0.011663648,11.0,14.0
carwre,0.9672721,11.0,14.0
grycat,0.41994873,11.0,14.0
slcsol1,0.024028076,11.0,14.0
andsol1,0.014274437,11.0,14.0
woothr,0.015887272,11.0,14.0
amerob,0.030806042,11.0,14.0
sonspa,0.014882191,11.0,14.0
rewbla,0.014718901,11.0,14.0
norcar,0.024385586,11.0,14.0
