species_code,score,start_offset_sec,end_offset_sec
bird1,0.99881494,0.0,3.0
flaowl,0.029012334,0.0,3.0
reevir1,0.022812307,0.0,3.0
winwre3,0.99383086,0.0,3.0
whtspa,0.012244441,0.0,3.0
norcar,0.010973821,0.0,3.0
bird1,0.9993081,1.0,4.0
flaowl,0.016819056,1.0,4.0
reevir1,0.03609465,1.0,4.0
winwre3,0.99296165,1.0,4.0
amerob,0.015326109,1.0,4.0
daejun,0.012346184,1.0,4.0
rucspa1,0.0102512725,1.0,4.0
norcar,0.018480208,1.0,4.0
bird1,0.99526423,2.0,5.0
buhvir,0.0127674965,2.0,5.0
reevir1,0.045768674,2.0,5.0
winwre3,0.9590305,2.0,5.0
amerob,0.021395417,2.0,5.0
daejun,0.016387967,2.0,5.0
rucspa1,0.010754784,2.0,5.0
whtspa,0.0105098495,2.0,5.0
norcar,0.02136979,2.0,5.0
bird1,0.9943003,3.0,6.0
reevir1,0.03781014,3.0,6.0
winwre3,0.9632917,3.0,6.0
amerob,0.021360721,3.0,6.0
daejun,0.015885485,3.0,6.0
rucspa1,0.0106751695,3.0,6.0
whtspa,0.01091829,3.0,6.0
norcar,0.01975093,3.0,6.0
bird1,0.9981976,4.0,7.0
foosco1,0.011135845,4.0,7.0
borowl,0.013120474,4.0,7.0
thlant2,0.015244834,4.0,7.0
reevir1,0.013012942,4.0,7.0
gockin,0.026531989,4.0,7.0
winwre3,0.9912889,4.0,7.0
rawwre1,0.044013813,4.0,7.0
amerob,0.014697936,4.0,7.0
daejun,0.013684252,4.0,7.0
whtspa,0.012130486,4.0,7.0
norcar,0.012361165,4.0,7.0
bird1,0.99851745,5.0,8.0
bkcchi,0.012024055,5.0,8.0
gockin,0.014735237,5.0,8.0
winwre3,0.99557847,5.0,8.0
amerob,0.0135180885,5.0,8.0
daejun,0.013946075,5.0,8.0
whtspa,0.033304572,5.0,8.0
whbwar2,0.013133268,5.0,8.0
norcar,0.016021108,5.0,8.0
bird1,0.99815404,6.0,9.0
gryger1,0.012623583,6.0,9.0
reevir1,0.015971985,6.0,9.0
lblwar1,0.014454237,6.0,9.0
gockin,0.022467397,6.0,9.0
winwre3,0.98249924,6.0,9.0
amerob,0.011900513,6.0,9.0
daejun,0.0147303445,6.0,9.0
whtspa,0.044443175,6.0,9.0
btnwar,0.07267361,6.0,9.0
norcar,0.010571366,6.0,9.0
bird1,0.95599747,7.0,10.0
gryger1,0.18725021,7.0,10.0
casvir,0.02580255,7.0,10.0
buhvir,0.028700579,7.0,10.0
reevir1,0.035169326,7.0,10.0
chivir1,0.018865494,7.0,10.0
bkcchi,0.016154297,7.0,10.0
brbsol1,0.016264517,7.0,10.0
andsol1,0.021724815,7.0,10.0
houspa,0.011219083,7.0,10.0
purfin,0.13862798,7.0,10.0
casfin,0.013143338,7.0,10.0
whtspa,0.012836777,7.0,10.0
norcar,0.010935337,7.0,10.0
bird1,0.9737831,8.0,11.0
casvir,0.01776871,8.0,11.0
buhvir,0.13940242,8.0,11.0
plsvir,0.010914558,8.0,11.0
reevir1,0.048178837,8.0,11.0
chivir1,0.02291903,8.0,11.0
bkcchi,0.015074243,8.0,11.0
chebul1,0.0458359,8.0,11.0
andsol1,0.07601846,8.0,11.0
herthr,0.01863714,8.0,11.0
purfin,0.10331534,8.0,11.0
whtspa,0.2819474,8.0,11.0
bird1,0.9466706,9.0,12.0
berant1,0.0136019755,9.0,12.0
wefgle1,0.012969532,9.0,12.0
buhvir,0.010629965,9.0,12.0
warvir,0.01131618,9.0,12.0
chebul1,0.022234295,9.0,12.0
blackc1,0.017542135,9.0,12.0
ruckin,0.01624121,9.0,12.0
houwre4,0.010276878,9.0,12.0
carwre,0.034357708,9.0,12.0
amerob,0.013410024,9.0,12.0
oliwar,0.015642026,9.0,12.0
pingro,0.0166921,9.0,12.0
purfin,0.014198593,9.0,12.0
whtspa,0.08023568,9.0,12.0
norcar,0.01366666,9.0,12.0
bird1,0.99155515,10.0,13.0
eawpew,0.0152032785,10.0,13.0
reevir1,0.75122344,10.0,13.0
taiwrb1,0.05376721,10.0,13.0
rufwar1,0.022958709,10.0,13.0
taiyuh1,0.046230458,10.0,13.0
whesib1,0.015520077,10.0,13.0
stelio1,0.02502506,10.0,13.0
canwre,0.011245212,10.0,13.0
whtspa,0.038670696,10.0,13.0
btbwar,0.01252726,10.0,13.0
btnwar,0.010692315,10.0,13.0
bird1,0.9990381,11.0,14.0
reevir1,0.8047136,11.0,14.0
wlwwar,0.01158352,11.0,14.0
trogna1,0.021063568,11.0,14.0
canwre,0.07210638,11.0,14.0
verfly4,0.019604117,11.0,14.0
rucspa1,0.010078905,11.0,14.0
btbwar,0.024936834,11.0,14.0
btnwar,0.01537554,11.0,14.0
whcsee1,0.0497329,11.0,14.0
bird1,0.9774233,12.0,15.0
reevir1,0.45332536,12.0,15.0
btnwar,0.01653977,12.0,15.0
bird1,0.9987416,13.0,16.0
reevir1,0.017982285,13.0,16.0
