species_code,score,start_offset_sec,end_offset_sec
bird1,0.99988353,0.0,3.0
norbob,0.9327205,0.0,3.0
blbman1,0.012892687,0.0,3.0
easkin,0.01885727,0.0,3.0
sctfly,0.013235215,0.0,3.0
whevir,0.012916235,0.0,3.0
amecro,0.012842367,0.0,3.0
ashpri1,0.01169107,0.0,3.0
carwre,0.21356186,0.0,3.0
normoc,0.15584,0.0,3.0
amerob,0.010349777,0.0,3.0
graspa,0.010807147,0.0,3.0
fiespa,0.01297303,0.0,3.0
sonspa,0.012731678,0.0,3.0
boboli,0.021623936,0.0,3.0
easmea,0.058677357,0.0,3.0
rewbla,0.040060025,0.0,3.0
comyel,0.17584632,0.0,3.0
norcar,0.13069558,0.0,3.0
blugrb1,0.08178707,0.0,3.0
indbun,0.07329974,0.0,3.0
paibun,0.025869144,0.0,3.0
dickci,0.9724446,0.0,3.0
bird1,0.999969,1.0,4.0
norbob,0.011665847,1.0,4.0
easkin,0.025588727,1.0,4.0
sctfly,0.013951865,1.0,4.0
carwre,0.035947554,1.0,4.0
normoc,0.46978906,1.0,4.0
amerob,0.0440056,1.0,4.0
fiespa,0.016018044,1.0,4.0
sonspa,0.014655555,1.0,4.0
easmea,0.026036454,1.0,4.0
rewbla,0.034265716,1.0,4.0
comyel,0.06618343,1.0,4.0
norcar,0.018153876,1.0,4.0
indbun,0.5036629,1.0,4.0
paibun,0.011474891,1.0,4.0
dickci,0.99525136,1.0,4.0
bird1,0.99993086,2.0,5.0
reevir1,0.011555655,2.0,5.0
carwre,0.026735747,2.0,5.0
normoc,0.4143691,2.0,5.0
amerob,0.016346551,2.0,5.0
lesgol,0.014915883,2.0,5.0
fiespa,0.010039332,2.0,5.0
sonspa,0.029267682,2.0,5.0
wesmea,0.0127877435,2.0,5.0
easmea,0.026248267,2.0,5.0
rewbla,0.050095078,2.0,5.0
comyel,0.25545895,2.0,5.0
norcar,0.021732554,2.0,5.0
blugrb1,0.011222099,2.0,5.0
indbun,0.263474,2.0,5.0
paibun,0.01685863,2.0,5.0
dickci,0.98821926,2.0,5.0
bird1,0.9999189,3.0,6.0
easkin,0.017296448,3.0,6.0
treswa,0.01641627,3.0,6.0
normoc,0.9041737,3.0,6.0
easblu,0.013135505,3.0,6.0
amerob,0.055358704,3.0,6.0
houspa,0.012623458,3.0,6.0
sonspa,0.012676063,3.0,6.0
rewbla,0.039682128,3.0,6.0
comyel,0.0444742,3.0,6.0
norcar,0.030528413,3.0,6.0
indbun,0.95211625,3.0,6.0
paibun,0.025298867,3.0,6.0
dickci,0.9265549,3.0,6.0
bird1,0.9999647,4.0,7.0
comgal1,0.04358135,4.0,7.0
sctfly,0.010096518,4.0,7.0
carwre,0.03509545,4.0,7.0
normoc,0.90340877,4.0,7.0
amerob,0.010945744,4.0,7.0
sonspa,0.034744106,4.0,7.0
easmea,0.013390549,4.0,7.0
rewbla,0.039069332,4.0,7.0
comyel,0.038198836,4.0,7.0
norcar,0.04264579,4.0,7.0
blugrb1,0.025457647,4.0,7.0
indbun,0.5428396,4.0,7.0
paibun,0.10619442,4.0,7.0
dickci,0.99822104,4.0,7.0
bird1,0.9999557,5.0,8.0
comgal1,0.027205287,5.0,8.0
tuftit,0.011345266,5.0,8.0
carwre,0.036513,5.0,8.0
normoc,0.78455096,5.0,8.0
amerob,0.011648354,5.0,8.0
fiespa,0.030462531,5.0,8.0
sonspa,0.013943485,5.0,8.0
easmea,0.0153726,5.0,8.0
rewbla,0.01259743,5.0,8.0
comyel,0.12168482,5.0,8.0
norcar,0.08122183,5.0,8.0
blugrb1,0.2687283,5.0,8.0
indbun,0.91694945,5.0,8.0
paibun,0.34476265,5.0,8.0
dickci,0.9963718,5.0,8.0
grpfin1,0.013090803,5.0,8.0
bird1,0.9999775,6.0,9.0
norbob,0.98279625,6.0,9.0
comnig,0.011018952,6.0,9.0
amebit,0.011171392,6.0,9.0
reevir1,0.023433277,6.0,9.0
tuftit,0.014987925,6.0,9.0
normoc,0.1732584,6.0,9.0
amerob,0.08974115,6.0,9.0
fiespa,0.030619448,6.0,9.0
sonspa,0.08344983,6.0,9.0
eastow,0.045101754,6.0,9.0
boboli,0.014336027,6.0,9.0
easmea,0.029801687,6.0,9.0
rewbla,0.70542616,6.0,9.0
comyel,0.16091427,6.0,9.0
norcar,0.02753437,6.0,9.0
blugrb1,0.1236103,6.0,9.0
indbun,0.20800677,6.0,9.0
dickci,0.8454199,6.0,9.0
bird1,0.99997604,7.0,10.0
norbob,0.946148,7.0,10.0
slftyr1,0.011893949,7.0,10.0
amecro,0.010653596,7.0,10.0
