species_code,score,start_offset_sec,end_offset_sec
bird1,0.99909645,0.0,3.0
ornfly1,0.026608942,0.0,3.0
acafly,0.63417846,0.0,3.0
leafly,0.017875163,0.0,3.0
verfly,0.017089907,0.0,3.0
norcar,0.018303804,0.0,3.0
bird1,0.99926627,1.0,4.0
ornfly1,0.07414052,1.0,4.0
acafly,0.7474895,1.0,4.0
leafly,0.03752508,1.0,4.0
verfly,0.05304394,1.0,4.0
norcar,0.010844454,1.0,4.0
bird1,0.9988149,2.0,5.0
acafly,0.62578946,2.0,5.0
leafly,0.023161221,2.0,5.0
tuftit,0.020970227,2.0,5.0
carwre,0.01383789,2.0,5.0
norcar,0.019239329,2.0,5.0
bird1,0.99957055,3.0,6.0
vehpar1,0.010315576,3.0,6.0
gyhtof1,0.010502963,3.0,6.0
yebfly4,0.013784269,3.0,6.0
ornfly1,0.032248266,3.0,6.0
acafly,0.77177906,3.0,6.0
leafly,0.017006475,3.0,6.0
chbchi,0.015963584,3.0,6.0
gcrwar,0.015846424,3.0,6.0
norcar,0.012856859,3.0,6.0
banana,0.02862305,3.0,6.0
bkfgra,0.028184697,3.0,6.0
bird1,0.9998897,4.0,7.0
cinfly2,0.011677056,4.0,7.0
ornfly1,0.017012186,4.0,7.0
acafly,0.9670597,4.0,7.0
leafly,0.022904221,4.0,7.0
blnmon1,0.01081627,4.0,7.0
tuftit,0.029680066,4.0,7.0
carwre,0.011872696,4.0,7.0
norcar,0.015760193,4.0,7.0
bkfgra,0.010633596,4.0,7.0
bird1,0.9999313,5.0,8.0
cinfly2,0.011215339,5.0,8.0
ornfly1,0.010504157,5.0,8.0
acafly,0.9710917,5.0,8.0
leafly,0.024907911,5.0,8.0
tuftit,0.039106075,5.0,8.0
norcar,0.01131464,5.0,8.0
banana,0.010333505,5.0,8.0
bkfgra,0.01105448,5.0,8.0
bird1,0.9988523,6.0,9.0
ornfly1,0.024238244,6.0,9.0
acafly,0.86115414,6.0,9.0
leafly,0.046242457,6.0,9.0
tuftit,0.021955999,6.0,9.0
norcar,0.011972532,6.0,9.0
bird1,0.9995179,7.0,10.0
eurwig,0.013601258,7.0,10.0
lirplo,0.021958308,7.0,10.0
yebsap,0.014196816,7.0,10.0
gohman1,0.027190821,7.0,10.0
ornfly1,0.019079963,7.0,10.0
mouela1,0.010903136,7.0,10.0
acafly,0.8496506,7.0,10.0
leafly,0.046204247,7.0,10.0
yetvir,0.066202976,7.0,10.0
plsvir,0.024028346,7.0,10.0
reevir1,0.03150842,7.0,10.0
viojay1,0.030820498,7.0,10.0
carwre,0.014521229,7.0,10.0
amerob,0.010908566,7.0,10.0
austhr1,0.012293472,7.0,10.0
norcar,0.015329932,7.0,10.0
bird1,0.99929595,8.0,11.0
gohman1,0.044198245,8.0,11.0
ornfly1,0.012957031,8.0,11.0
acafly,0.8849026,8.0,11.0
yetvir,0.068947785,8.0,11.0
plsvir,0.014124014,8.0,11.0
reevir1,0.019865086,8.0,11.0
viojay1,0.013073553,8.0,11.0
carwre,0.018391319,8.0,11.0
norcar,0.0122564025,8.0,11.0
bird1,0.99977803,9.0,12.0
gohman1,0.11110581,9.0,12.0
ornfly1,0.020365885,9.0,12.0
mouela1,0.010081412,9.0,12.0
acafly,0.9057768,9.0,12.0
leafly,0.018479481,9.0,12.0
yetvir,0.30988258,9.0,12.0
casvir,0.0150243845,9.0,12.0
buhvir,0.026983375,9.0,12.0
plsvir,0.058043506,9.0,12.0
reevir1,0.027937677,9.0,12.0
viojay1,0.018678533,9.0,12.0
carwre,0.016726803,9.0,12.0
veery,0.013001037,9.0,12.0
amerob,0.01229617,9.0,12.0
austhr1,0.010216034,9.0,12.0
scatan,0.012363315,9.0,12.0
norcar,0.018091524,9.0,12.0
bird1,0.99946755,10.0,13.0
ornfly1,0.022816734,10.0,13.0
acafly,0.8568885,10.0,13.0
leafly,0.021316243,10.0,13.0
carwre,0.012949965,10.0,13.0
norcar,0.014395624,10.0,13.0
bird1,0.9995193,11.0,14.0
ornfly1,0.019930653,11.0,14.0
acafly,0.87155527,11.0,14.0
carwre,0.013646221,11.0,14.0
norcar,0.016763179,11.0,14.0
bird1,0.9995471,12.0,15.0
ruwant4,0.012982254,12.0,15.0
ornfly1,0.0322458,12.0,15.0
acafly,0.7836599,12.0,15.0
carwre,0.010278193,12.0,15.0
amerob,0.010198556,12.0,15.0
norcar,0.016512351,12.0,15.0
banana,0.015221658,12.0,15.0
bird1,0.9994854,13.0,16.0
ornfly1,0.011127048,13.0,16.0
acafly,0.9132838,13.0,16.0
whbnut,0.012853458,13.0,16.0
carwre,0.012931058,13.0,16.0
amerob,0.014519591,13.0,16.0
norcar,0.017055139,13.0,16.0
bird1,0.9997895,14.0,17.0
ornfly1,0.01641527,14.0,17.0
acafly,0.978617,14.0,17.0
carwre,0.010737088,14.0,17.0
amerob,0.010857669,14.0,17.0
norcar,0.010895866,14.0,17.0
bird1,0.99978524,15.0,18.0
ornfly1,0.018143691,15.0,18.0
acafly,0.90651184,15.0,18.0
carwre,0.011808785,15.0,18.0
norcar,0.014495002,15.0,18.0
bird1,0.9993196,16.0,19.0
eurwoo,0.017382253,16.0,19.0
acafly,0.9565491,16.0,19.0
leafly,0.014572174,16.0,19.0
carwre,0.011482781,16.0,19.0
norcar,0.011332027,16.0,19.0
bird1,0.9992673,17.0,20.0
acafly,0.95047945,17.0,20.0
leafly,0.016376343,17.0,20.0
carwre,0.011115479,17.0,20.0
norcar,0.01388397,17.0,20.0
bird1,0.52380574,18.0,21.0
herthr,0.05863532,18.0,21.0
