species_code,score,start_offset_sec,end_offset_sec
bird1,0.9968381,0.0,3.0
moudov,0.010453942,0.0,3.0
comnig,0.014292948,0.0,3.0
purmar,0.965261,0.0,3.0
silver3,0.09971834,0.0,3.0
eursta,0.19396302,0.0,3.0
normoc,0.023481589,0.0,3.0
amerob,0.028684005,0.0,3.0
houspa,0.05971273,0.0,3.0
sonspa,0.40673697,0.0,3.0
rewbla,0.015381798,0.0,3.0
norcar,0.021136219,0.0,3.0
bird1,0.99984705,1.0,4.0
moudov,0.015366359,1.0,4.0
comnig,0.011331402,1.0,4.0
wewpew,0.010343989,1.0,4.0
purmar,0.99801254,1.0,4.0
silver3,0.024412924,1.0,4.0
bewwre,0.0150556,1.0,4.0
eursta,0.048644103,1.0,4.0
normoc,0.2889048,1.0,4.0
amerob,0.020957792,1.0,4.0
houspa,0.021750633,1.0,4.0
sonspa,0.8564724,1.0,4.0
rewbla,0.08311047,1.0,4.0
norcar,0.014228215,1.0,4.0
bird1,0.9998318,2.0,5.0
whtkin2,0.010151032,2.0,5.0
purmar,0.9700695,2.0,5.0
eursta,0.014701811,2.0,5.0
grycat,0.010748514,2.0,5.0
brnthr,0.0415043,2.0,5.0
normoc,0.5191853,2.0,5.0
amerob,0.015883554,2.0,5.0
houspa,0.011991047,2.0,5.0
sonspa,0.97780246,2.0,5.0
rewbla,0.02771185,2.0,5.0
norcar,0.017064102,2.0,5.0
bird1,0.9996658,3.0,6.0
cangoo,0.010070929,3.0,6.0
purmar,0.96573824,3.0,6.0
brnthr,0.5274569,3.0,6.0
normoc,0.17389758,3.0,6.0
amerob,0.036603328,3.0,6.0
cedwax,0.047463562,3.0,6.0
houspa,0.011326733,3.0,6.0
sonspa,0.95084614,3.0,6.0
rewbla,0.031695504,3.0,6.0
norcar,0.067487314,3.0,6.0
bkhgro,0.013086424,3.0,6.0
bird1,0.9998456,4.0,7.0
spodov,0.010832879,4.0,7.0
purmar,0.5838438,4.0,7.0
eursta,0.80274785,4.0,7.0
brnthr,0.07052758,4.0,7.0
normoc,0.32016996,4.0,7.0
amerob,0.04440652,4.0,7.0
cedwax,0.01723054,4.0,7.0
houspa,0.015517009,4.0,7.0
daejun,0.0105975075,4.0,7.0
sonspa,0.92653203,4.0,7.0
rewbla,0.010371557,4.0,7.0
norcar,0.042269714,4.0,7.0
bird1,0.99989945,5.0,8.0
scrgre1,0.04844203,5.0,8.0
warvir,0.012759308,5.0,8.0
reevir1,0.013128336,5.0,8.0
purmar,0.9896548,5.0,8.0
eursta,0.8131791,5.0,8.0
brnthr,0.3364629,5.0,8.0
normoc,0.13881668,5.0,8.0
amerob,0.017355202,5.0,8.0
cedwax,0.025876619,5.0,8.0
houspa,0.055803176,5.0,8.0
sonspa,0.030034322,5.0,8.0
norcar,0.065744705,5.0,8.0
bkhgro,0.019082667,5.0,8.0
bird1,0.99987036,6.0,9.0
amecro,0.015360956,6.0,9.0
purmar,0.9416386,6.0,9.0
eursta,0.4394361,6.0,9.0
brnthr,0.021155892,6.0,9.0
normoc,0.02932507,6.0,9.0
houspa,0.023789318,6.0,9.0
norcar,0.020795293,6.0,9.0
blugrb1,0.97471464,6.0,9.0
bird1,0.99977946,7.0,10.0
purmar,0.97939414,7.0,10.0
normoc,0.012804592,7.0,10.0
houspa,0.024142658,7.0,10.0
fiespa,0.044712387,7.0,10.0
sonspa,0.03471889,7.0,10.0
rewbla,0.012549908,7.0,10.0
norcar,0.02156807,7.0,10.0
blugrb1,0.98878527,7.0,10.0
indbun,0.010933371,7.0,10.0
bird1,0.9998153,8.0,11.0
cogdov,0.011765157,8.0,11.0
reevir1,0.010606387,8.0,11.0
purmar,0.020806754,8.0,11.0
normoc,0.011543743,8.0,11.0
amerob,0.012499473,8.0,11.0
houspa,0.013327042,8.0,11.0
houfin,0.014674283,8.0,11.0
fiespa,0.011882366,8.0,11.0
sonspa,0.8596126,8.0,11.0
rewbla,0.22287187,8.0,11.0
norcar,0.01307793,8.0,11.0
blugrb1,0.99070054,8.0,11.0
indbun,0.012488376,8.0,11.0
bird1,0.999923,9.0,12.0
cogdov,0.012990829,9.0,12.0
reevir1,0.012260883,9.0,12.0
purmar,0.9412238,9.0,12.0
normoc,0.01572498,9.0,12.0
houspa,0.015673857,9.0,12.0
sonspa,0.6240178,9.0,12.0
rewbla,0.105288714,9.0,12.0
norcar,0.024730654,9.0,12.0
blugrb1,0.97199816,9.0,12.0
indbun,0.011358383,9.0,12.0
bird1,0.998493,10.0,13.0
moudov,0.011271657,10.0,13.0
purmar,0.9978088,10.0,13.0
normoc,0.13138585,10.0,13.0
amerob,0.011083413,10.0,13.0
cedwax,0.016425868,10.0,13.0
houspa,0.0273143,10.0,13.0
sonspa,0.3939085,10.0,13.0
rewbla,0.10061909,10.0,13.0
norcar,0.015467685,10.0,13.0
bird1,0.9994396,11.0,14.0
cangoo,0.011679214,11.0,14.0
moudov,0.0124159185,11.0,14.0
purmar,0.98394847,11.0,14.0
normoc,0.5206589,11.0,14.0
amerob,0.022503095,11.0,14.0
houspa,0.017480344,11.0,14.0
sonspa,0.64240766,11.0,14.0
rewbla,0.7935189,11.0,14.0
whbwar2,0.012358616,11.0,14.0
norcar,0.012518832,11.0,14.0
bird1,0.9996969,12.0,15.0
cangoo,0.0105919605,12.0,15.0
purmar,0.9779395,12.0,15.0
normoc,0.33126783,12.0,15.0
amerob,0.017011827,12.0,15.0
sonspa,0.9718491,12.0,15.0
rewbla,0.82668567,12.0,15.0
norcar,0.010239049,12.0,15.0
bird1,0.9998857,13.0,16.0
purmar,0.86444324,13.0,16.0
brnthr,0.087453976,13.0,16.0
normoc,0.21347907,13.0,16.0
amerob,0.03323934,13.0,16.0
sonspa,0.97113264,13.0,16.0
rewbla,0.89286435,13.0,16.0
norcar,0.025477327,13.0,16.0
bird1,0.99953085,14.0,17.0
purmar,0.9940656,14.0,17.0
amerob,0.020453453,14.0,17.0
houspa,0.010419234,14.0,17.0
sonspa,0.94888365,14.0,17.0
wesmea,0.010392727,14.0,17.0
rewbla,0.023558488,14.0,17.0
norcar,0.044392817,14.0,17.0
bird1,0.9986569,15.0,18.0
purmar,0.99371445,15.0,18.0
wesblu,0.01700046,15.0,18.0
amerob,0.12055443,15.0,18.0
houspa,0.013923156,15.0,18.0
sonspa,0.9380434,15.0,18.0
rewbla,0.025188489,15.0,18.0
norcar,0.0377948,15.0,18.0
bird1,0.9902089,16.0,19.0
purmar,0.9920848,16.0,19.0
houspa,0.012294502,16.0,19.0
sonspa,0.012681,16.0,19.0
rewbla,0.014879841,16.0,19.0
bird1,0.40097165,17.0,20.0
