species_code,score,start_offset_sec,end_offset_sec
bird1,0.9980306,0.0,3.0
ameoys,0.58961695,0.0,3.0
blkoys,0.1727311,0.0,3.0
bird1,0.9987677,1.0,4.0
ameoys,0.6724139,1.0,4.0
blkoys,0.25389642,1.0,4.0
bird1,0.9979658,2.0,5.0
ameoys,0.3507887,2.0,5.0
blkoys,0.61460614,2.0,5.0
bird1,0.99687594,3.0,6.0
euroys1,0.020044519,3.0,6.0
ameoys,0.11522134,3.0,6.0
blkoys,0.52298355,3.0,6.0
bird1,0.9988544,4.0,7.0
ameoys,0.036874894,4.0,7.0
blkoys,0.8362932,4.0,7.0
bird1,0.99879616,5.0,8.0
ameoys,0.0581087,5.0,8.0
blkoys,0.82168233,5.0,8.0
bird1,0.99865264,6.0,9.0
ameoys,0.40804392,6.0,9.0
blkoys,0.18905811,6.0,9.0
bird1,0.9993578,7.0,10.0
ameoys,0.7677031,7.0,10.0
blkoys,0.10446771,7.0,10.0
bird1,0.99920076,8.0,11.0
euroys1,0.03002002,8.0,11.0
ameoys,0.35360947,8.0,11.0
blkoys,0.16145001,8.0,11.0
bird1,0.9991637,9.0,12.0
ameoys,0.8146983,9.0,12.0
blkoys,0.063641116,9.0,12.0
norcar,0.010054064,9.0,12.0
bird1,0.9992192,10.0,13.0
ameoys,0.65306365,10.0,13.0
blkoys,0.29201666,10.0,13.0
bird1,0.9804604,11.0,14.0
euroys1,0.023542993,11.0,14.0
ameoys,0.63916665,11.0,14.0
blkoys,0.012153868,11.0,14.0
sander,0.028544055,11.0,14.0
