species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999809,0.0,3.0
yebcuc,0.88817847,0.0,3.0
clarai11,0.016511614,0.0,3.0
normoc,0.21163258,0.0,3.0
amerob,0.017617466,0.0,3.0
sonspa,0.08438815,0.0,3.0
rewbla,0.710581,0.0,3.0
comgra,0.031380385,0.0,3.0
comyel,0.954011,0.0,3.0
yelwar,0.031861324,0.0,3.0
norcar,0.015601976,0.0,3.0
bird1,0.9999602,1.0,4.0
yebcuc,0.47556418,1.0,4.0
bkbcuc,0.018505536,1.0,4.0
normoc,0.21707761,1.0,4.0
amerob,0.014097287,1.0,4.0
sonspa,0.040309012,1.0,4.0
rewbla,0.43183708,1.0,4.0
comyel,0.99608195,1.0,4.0
yelwar,0.010050813,1.0,4.0
norcar,0.015250556,1.0,4.0
bird1,0.999987,2.0,5.0
yebcuc,0.8110162,2.0,5.0
bkbcuc,0.019515125,2.0,5.0
reevir1,0.011286499,2.0,5.0
amerob,0.020347005,2.0,5.0
cedwax,0.09917458,2.0,5.0
amegfi,0.063116945,2.0,5.0
sonspa,0.043908387,2.0,5.0
rewbla,0.69423,2.0,5.0
comyel,0.99883217,2.0,5.0
yelwar,0.015798569,2.0,5.0
norcar,0.014512538,2.0,5.0
bird1,0.9999878,3.0,6.0
yebcuc,0.8466681,3.0,6.0
bkbcuc,0.01334373,3.0,6.0
amerob,0.39872053,3.0,6.0
cedwax,0.08849274,3.0,6.0
amegfi,0.061697263,3.0,6.0
sonspa,0.05865554,3.0,6.0
swaspa,0.010420461,3.0,6.0
rewbla,0.896264,3.0,6.0
comyel,0.9970692,3.0,6.0
yelwar,0.023567688,3.0,6.0
norcar,0.010459735,3.0,6.0
bird1,0.9999723,4.0,7.0
yebcuc,0.8757726,4.0,7.0
lesgre1,0.016607244,4.0,7.0
reevir1,0.030767094,4.0,7.0
carwre,0.7361795,4.0,7.0
swathr,0.010423478,4.0,7.0
amerob,0.3250329,4.0,7.0
cedwax,0.60075617,4.0,7.0
houspa,0.012109721,4.0,7.0
houfin,0.01007297,4.0,7.0
amegfi,0.07747959,4.0,7.0
rucspa1,0.015451094,4.0,7.0
sonspa,0.025363136,4.0,7.0
rewbla,0.014978375,4.0,7.0
comyel,0.3307395,4.0,7.0
yelwar,0.04470176,4.0,7.0
yetwar,0.01966963,4.0,7.0
norcar,0.03211485,4.0,7.0
bird1,0.9999939,5.0,8.0
yebcuc,0.94197446,5.0,8.0
reevir1,0.02692067,5.0,8.0
carwre,0.8871233,5.0,8.0
amerob,0.59393716,5.0,8.0
cedwax,0.99728227,5.0,8.0
rucspa1,0.010320464,5.0,8.0
sonspa,0.057346094,5.0,8.0
norcar,0.05858207,5.0,8.0
bird1,0.9999971,6.0,9.0
yebcuc,0.97030133,6.0,9.0
reevir1,0.0887853,6.0,9.0
carwre,0.88966274,6.0,9.0
swathr,0.012477121,6.0,9.0
amerob,0.12080195,6.0,9.0
cedwax,0.9909847,6.0,9.0
rucspa1,0.011186352,6.0,9.0
sonspa,0.03760047,6.0,9.0
norcar,0.10359051,6.0,9.0
bird1,0.99999666,7.0,10.0
yebcuc,0.89247715,7.0,10.0
reevir1,0.027088497,7.0,10.0
carwre,0.8803942,7.0,10.0
swathr,0.013875824,7.0,10.0
amerob,0.13708061,7.0,10.0
cedwax,0.98617744,7.0,10.0
houspa,0.010723309,7.0,10.0
houfin,0.010087057,7.0,10.0
amegfi,0.031482548,7.0,10.0
rucspa1,0.010833445,7.0,10.0
sonspa,0.022527054,7.0,10.0
norcar,0.07362677,7.0,10.0
bird1,0.9994014,8.0,11.0
rethaw,0.011348979,8.0,11.0
reevir1,0.016497249,8.0,11.0
blujay,0.011972267,8.0,11.0
amerob,0.08098353,8.0,11.0
cedwax,0.9306144,8.0,11.0
houspa,0.015604669,8.0,11.0
houfin,0.20012416,8.0,11.0
purfin,0.021805387,8.0,11.0
lesgol,0.020690052,8.0,11.0
amegfi,0.09549432,8.0,11.0
foxspa,0.013312677,8.0,11.0
sonspa,0.0234442,8.0,11.0
easmea,0.014491754,8.0,11.0
rewbla,0.024513634,8.0,11.0
norcar,0.025967853,8.0,11.0
bkhgro,0.016351966,8.0,11.0
bird1,0.989,9.0,12.0
grbfir1,0.013120895,9.0,12.0
allhum,0.01722471,9.0,12.0
reevir1,0.01624509,9.0,12.0
lottit1,0.010288078,9.0,12.0
blackc1,0.035435773,9.0,12.0
gockin,0.047707334,9.0,12.0
goldcr1,0.06963685,9.0,12.0
firecr1,0.06277678,9.0,12.0
sonthr1,0.012470766,9.0,12.0
amerob,0.028911345,9.0,12.0
spofly1,0.010579869,9.0,12.0
eurrob1,0.042365275,9.0,12.0
cedwax,0.05399453,9.0,12.0
houfin,0.12836654,9.0,12.0
purfin,0.06923436,9.0,12.0
amegfi,0.025661947,9.0,12.0
yellow2,0.07609255,9.0,12.0
daejun,0.021202391,9.0,12.0
sonspa,0.011786887,9.0,12.0
linspa,0.013388628,9.0,12.0
bird1,0.9977968,10.0,13.0
grekis,0.0117426915,10.0,13.0
reevir1,0.036699597,10.0,13.0
bushti,0.010464543,10.0,13.0
gockin,0.10347341,10.0,13.0
carwre,0.061790656,10.0,13.0
amerob,0.037470635,10.0,13.0
cedwax,0.08381446,10.0,13.0
houfin,0.06580671,10.0,13.0
purfin,0.34427038,10.0,13.0
amegfi,0.0967572,10.0,13.0
yellow2,0.013480591,10.0,13.0
daejun,0.060885433,10.0,13.0
sonspa,0.011866761,10.0,13.0
norcar,0.08726168,10.0,13.0
bird1,0.99951947,11.0,14.0
reevir1,0.044581264,11.0,14.0
blnmon1,0.016352987,11.0,14.0
comtai1,0.021375641,11.0,14.0
gockin,0.052511476,11.0,14.0
carwre,0.074981146,11.0,14.0
normoc,0.011101485,11.0,14.0
amerob,0.061009813,11.0,14.0
cedwax,0.8281108,11.0,14.0
purfin,0.036522996,11.0,14.0
amegfi,0.02494944,11.0,14.0
yellow2,0.01129655,11.0,14.0
daejun,0.015512616,11.0,14.0
rewbla,0.017024398,11.0,14.0
comyel,0.06818446,11.0,14.0
norcar,0.05817106,11.0,14.0
bird1,0.99942803,12.0,15.0
spodov,0.010537918,12.0,15.0
asikoe2,0.014758405,12.0,15.0
reevir1,0.046807352,12.0,15.0
comtai1,0.44483736,12.0,15.0
gockin,0.017210623,12.0,15.0
carwre,0.02682054,12.0,15.0
normoc,0.025888678,12.0,15.0
amerob,0.03494197,12.0,15.0
cedwax,0.54392064,12.0,15.0
purfin,0.01346735,12.0,15.0
rewbla,0.010346206,12.0,15.0
comyel,0.01639089,12.0,15.0
norcar,0.02847055,12.0,15.0
bird1,0.99989724,13.0,16.0
reevir1,0.046924926,13.0,16.0
comtai1,0.8413773,13.0,16.0
carwre,0.029152328,13.0,16.0
normoc,0.033161372,13.0,16.0
amerob,0.047027323,13.0,16.0
cedwax,0.9007715,13.0,16.0
houspa,0.015020921,13.0,16.0
sonspa,0.010369932,13.0,16.0
rewbla,0.013536643,13.0,16.0
comyel,0.14105147,13.0,16.0
norcar,0.025620889,13.0,16.0
bird1,0.9999869,14.0,17.0
yebcuc,0.9930468,14.0,17.0
reevir1,0.045577906,14.0,17.0
comtai1,0.040107343,14.0,17.0
carwre,0.028762348,14.0,17.0
normoc,0.011533216,14.0,17.0
amerob,0.057344582,14.0,17.0
cedwax,0.9355025,14.0,17.0
amegfi,0.027607547,14.0,17.0
sonspa,0.017096516,14.0,17.0
comyel,0.022749113,14.0,17.0
norcar,0.059660677,14.0,17.0
bird1,0.9999839,15.0,18.0
