species_code,score,start_offset_sec,end_offset_sec
bird1,0.99954194,0.0,3.0
reevir1,0.71307254,0.0,3.0
buggna,0.011100192,0.0,3.0
amerob,0.0111562,0.0,3.0
rewbla,0.0135623785,0.0,3.0
hoowar,0.95801014,0.0,3.0
amered,0.8536214,0.0,3.0
magwar,0.02670531,0.0,3.0
norcar,0.015635442,0.0,3.0
bird1,0.9995544,1.0,4.0
reevir1,0.17145233,1.0,4.0
tuftit,0.010931593,1.0,4.0
carwre,0.010742184,1.0,4.0
amerob,0.010330672,1.0,4.0
rewbla,0.018715352,1.0,4.0
hoowar,0.79553604,1.0,4.0
amered,0.014380903,1.0,4.0
norcar,0.024851156,1.0,4.0
indbun,0.966311,1.0,4.0
bird1,0.99974424,2.0,5.0
reevir1,0.0827087,2.0,5.0
tuftit,0.012864146,2.0,5.0
carwre,0.01017226,2.0,5.0
rewbla,0.011129835,2.0,5.0
hoowar,0.8601922,2.0,5.0
amered,0.01761451,2.0,5.0
norcar,0.021646272,2.0,5.0
indbun,0.96431744,2.0,5.0
bird1,0.99965525,3.0,6.0
reevir1,0.23336819,3.0,6.0
amerob,0.011432503,3.0,6.0
rewbla,0.0187428,3.0,6.0
comyel,0.011533617,3.0,6.0
amered,0.019426396,3.0,6.0
norcar,0.01590863,3.0,6.0
indbun,0.98378205,3.0,6.0
bird1,0.9998145,4.0,7.0
reevir1,0.25394166,4.0,7.0
veery,0.016715031,4.0,7.0
amerob,0.017755168,4.0,7.0
sonspa,0.019175455,4.0,7.0
rewbla,0.014594629,4.0,7.0
tenwar,0.01943887,4.0,7.0
naswar,0.23631692,4.0,7.0
amered,0.9813155,4.0,7.0
rucwar4,0.010151913,4.0,7.0
sltred,0.017149191,4.0,7.0
norcar,0.013214991,4.0,7.0
indbun,0.04623083,4.0,7.0
bird1,0.99920696,5.0,8.0
reevir1,0.03602041,5.0,8.0
amerob,0.014684352,5.0,8.0
rewbla,0.018527118,5.0,8.0
ovenbi1,0.053421482,5.0,8.0
kenwar,0.011181779,5.0,8.0
hoowar,0.026082737,5.0,8.0
amered,0.930386,5.0,8.0
cerwar,0.023747506,5.0,8.0
magwar,0.048136115,5.0,8.0
yelwar,0.018099809,5.0,8.0
btbwar,0.04158217,5.0,8.0
bird1,0.9987123,6.0,9.0
reevir1,0.02889448,6.0,9.0
rewbla,0.010005614,6.0,9.0
hoowar,0.9505415,6.0,9.0
amered,0.65494454,6.0,9.0
norcar,0.014025092,6.0,9.0
bird1,0.9949641,7.0,10.0
reevir1,0.05730898,7.0,10.0
hoowar,0.953179,7.0,10.0
amered,0.03990535,7.0,10.0
norpar,0.011128733,7.0,10.0
norcar,0.012154777,7.0,10.0
bird1,0.9957563,8.0,11.0
reevir1,0.06017962,8.0,11.0
houspa,0.011039034,8.0,11.0
hoowar,0.95375854,8.0,11.0
norcar,0.010115118,8.0,11.0
bird1,0.8522497,9.0,12.0
grcfly,0.014368453,9.0,12.0
plsvir,0.015991848,9.0,12.0
reevir1,0.21252558,9.0,12.0
chivir1,0.017506013,9.0,12.0
amerob,0.012144076,9.0,12.0
bird1,0.79442567,10.0,13.0
reevir1,0.014999869,10.0,13.0
slcsol1,0.011142848,10.0,13.0
andsol1,0.047629215,10.0,13.0
rewbla,0.010356973,10.0,13.0
bird1,0.99596673,11.0,14.0
reevir1,0.024727399,11.0,14.0
amerob,0.016544765,11.0,14.0
sonspa,0.013695378,11.0,14.0
swaspa,0.012419932,11.0,14.0
rewbla,0.02920586,11.0,14.0
norcar,0.020062534,11.0,14.0
indbun,0.9074877,11.0,14.0
bird1,0.999453,12.0,15.0
warvir,0.1248438,12.0,15.0
reevir1,0.07788215,12.0,15.0
houfin,0.0141456155,12.0,15.0
chispa,0.022964468,12.0,15.0
sonspa,0.2683301,12.0,15.0
rewbla,0.02044517,12.0,15.0
comyel,0.06020095,12.0,15.0
hoowar,0.18501753,12.0,15.0
yelwar,0.027932227,12.0,15.0
norcar,0.01416861,12.0,15.0
indbun,0.91179794,12.0,15.0
bird1,0.9989085,13.0,16.0
warvir,0.059350986,13.0,16.0
reevir1,0.06908565,13.0,16.0
insbab1,0.012537121,13.0,16.0
amerob,0.012412266,13.0,16.0
rucspa1,0.01193985,13.0,16.0
sonspa,0.03275758,13.0,16.0
rewbla,0.027465215,13.0,16.0
comyel,0.017297242,13.0,16.0
hoowar,0.44490272,13.0,16.0
amered,0.012113955,13.0,16.0
yelwar,0.086352736,13.0,16.0
chswar,0.012632274,13.0,16.0
norcar,0.0129105095,13.0,16.0
indbun,0.809352,13.0,16.0
bird1,0.9995049,14.0,17.0
eawpew,0.024189675,14.0,17.0
easpho,0.019563545,14.0,17.0
warvir,0.1500908,14.0,17.0
reevir1,0.04389327,14.0,17.0
brncre,0.012385523,14.0,17.0
amerob,0.011892397,14.0,17.0
rucspa1,0.012794662,14.0,17.0
sonspa,0.018370112,14.0,17.0
rewbla,0.017021796,14.0,17.0
