species_code,score,start_offset_sec,end_offset_sec
bird1,0.98523253,0.0,3.0
acowoo,0.018657899,0.0,3.0
eawpew,0.61919224,0.0,3.0
reevir1,0.03028587,0.0,3.0
blujay,0.016858177,0.0,3.0
cowscj1,0.016098311,0.0,3.0
amecro,0.011119459,0.0,3.0
buggna,0.012182909,0.0,3.0
carwre,0.010028945,0.0,3.0
woothr,0.7853136,0.0,3.0
amerob,0.010477953,0.0,3.0
norcar,0.016237713,0.0,3.0
bird1,0.9986657,1.0,4.0
easwpw1,0.0136106135,1.0,4.0
eawpew,0.5220628,1.0,4.0
reevir1,0.034841627,1.0,4.0
amecro,0.025261862,1.0,4.0
tuftit,0.018601066,1.0,4.0
woothr,0.993904,1.0,4.0
amerob,0.03683076,1.0,4.0
houspa,0.015706193,1.0,4.0
houfin,0.011697865,1.0,4.0
scatan,0.012295128,1.0,4.0
norcar,0.016023567,1.0,4.0
bird1,0.9999184,2.0,5.0
easwpw1,0.026776476,2.0,5.0
eawpew,0.029746516,2.0,5.0
reevir1,0.052098192,2.0,5.0
obnthr1,0.0124555705,2.0,5.0
woothr,0.9997794,2.0,5.0
fiespa,0.020302998,2.0,5.0
hoowar,0.011339956,2.0,5.0
norcar,0.015059015,2.0,5.0
bird1,0.9998798,3.0,6.0
cangoo,0.010962689,3.0,6.0
easwpw1,0.020398166,3.0,6.0
reevir1,0.045310926,3.0,6.0
woothr,0.9988905,3.0,6.0
houspa,0.012687414,3.0,6.0
houfin,0.012651393,3.0,6.0
rewbla,0.012500479,3.0,6.0
kenwar,0.011043054,3.0,6.0
norcar,0.014824899,3.0,6.0
bird1,0.99994653,4.0,7.0
easwpw1,0.011787176,4.0,7.0
gartro1,0.019240983,4.0,7.0
reevir1,0.043570206,4.0,7.0
stejay,0.014816844,4.0,7.0
amecro,0.03144145,4.0,7.0
carwre,0.011294132,4.0,7.0
woothr,0.9972712,4.0,7.0
amerob,0.8350037,4.0,7.0
eastow,0.012850271,4.0,7.0
norcar,0.028095309,4.0,7.0
bird1,0.9995029,5.0,8.0
easwpw1,0.015633365,5.0,8.0
eawpew,0.47880584,5.0,8.0
easpho,0.1412535,5.0,8.0
reevir1,0.053544242,5.0,8.0
stejay,0.0104591325,5.0,8.0
amecro,0.017843898,5.0,8.0
bkcchi,0.018992828,5.0,8.0
tuftit,0.011268597,5.0,8.0
herthr,0.0121207405,5.0,8.0
woothr,0.9796793,5.0,8.0
amerob,0.6760188,5.0,8.0
scatan,0.012680569,5.0,8.0
norcar,0.020048678,5.0,8.0
bird1,0.99976146,6.0,9.0
easwpw1,0.0120235,6.0,9.0
eawpew,0.9848971,6.0,9.0
reevir1,0.06342529,6.0,9.0
stejay,0.013311219,6.0,9.0
amecro,0.022482662,6.0,9.0
bkcchi,0.023850534,6.0,9.0
veery,0.016713087,6.0,9.0
herthr,0.024689272,6.0,9.0
woothr,0.94497925,6.0,9.0
amerob,0.5559459,6.0,9.0
grethr1,0.027821269,6.0,9.0
rewbla,0.012269797,6.0,9.0
