species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997087,0.0,3.0
redjun,0.041584775,0.0,3.0
clarai11,0.1123712,0.0,3.0
willet1,0.013543147,0.0,3.0
laugul,0.026637306,0.0,3.0
brnjay,0.018605366,0.0,3.0
tuftit,0.010973894,0.0,3.0
houspa,0.0120194,0.0,3.0
seaspa,0.9872447,0.0,3.0
sonspa,0.011457737,0.0,3.0
rewbla,0.060378984,0.0,3.0
comyel,0.014404171,0.0,3.0
norcar,0.013822782,0.0,3.0
bird1,0.962304,1.0,4.0
thitin1,0.012692078,1.0,4.0
bbwduc,0.018315554,1.0,4.0
norbob,0.012972603,1.0,4.0
redjun,0.17147204,1.0,4.0
whttou1,0.016838282,1.0,4.0
blujay,0.013743807,1.0,4.0
carchi,0.018555498,1.0,4.0
tuftit,0.031586543,1.0,4.0
houwre,0.014842167,1.0,4.0
carwre,0.024136802,1.0,4.0
amerob,0.039000243,1.0,4.0
amegfi,0.018897679,1.0,4.0
rewbla,0.054168586,1.0,4.0
comyel,0.05389872,1.0,4.0
norcar,0.017307328,1.0,4.0
indbun,0.016917722,1.0,4.0
bird1,0.99979174,2.0,5.0
clarai11,0.04253138,2.0,5.0
willet1,0.025028424,2.0,5.0
laugul,0.012494447,2.0,5.0
osprey,0.011774286,2.0,5.0
scsvir1,0.015030631,2.0,5.0
houwre,0.06680857,2.0,5.0
houwre4,0.06957511,2.0,5.0
seaspa,0.98570985,2.0,5.0
easmea,0.059536073,2.0,5.0
rewbla,0.058230754,2.0,5.0
norcar,0.011299788,2.0,5.0
bird1,0.99962676,3.0,6.0
clarai11,0.019708239,3.0,6.0
laugul,0.012163168,3.0,6.0
osprey,0.022665096,3.0,6.0
taibar2,0.012403863,3.0,6.0
tuftit,0.017952392,3.0,6.0
houwre,0.23723163,3.0,6.0
houwre4,0.037074607,3.0,6.0
eurbla,0.010778903,3.0,6.0
amerob,0.02931538,3.0,6.0
houspa,0.010050538,3.0,6.0
seaspa,0.98959005,3.0,6.0
rewbla,0.021164265,3.0,6.0
norcar,0.021132873,3.0,6.0
bird1,0.999427,4.0,7.0
clarai11,0.015862346,4.0,7.0
osprey,0.034677938,4.0,7.0
houwre,0.35990784,4.0,7.0
houwre4,0.033461016,4.0,7.0
amerob,0.014151596,4.0,7.0
houspa,0.011841342,4.0,7.0
seaspa,0.98667943,4.0,7.0
rewbla,0.022844994,4.0,7.0
norcar,0.0125986375,4.0,7.0
bird1,0.99982697,5.0,8.0
willet1,0.011207896,5.0,8.0
osprey,0.2938804,5.0,8.0
whtkit,0.015712418,5.0,8.0
seaspa,0.9942395,5.0,8.0
rewbla,0.02661778,5.0,8.0
norcar,0.012821614,5.0,8.0
bird1,0.9956599,6.0,9.0
kinrai4,0.012570422,6.0,9.0
leabit,0.010828245,6.0,9.0
grnher,0.028588481,6.0,9.0
osprey,0.054796003,6.0,9.0
whtkit,0.36055616,6.0,9.0
rinkin1,0.017412256,6.0,9.0
carwre,0.010809574,6.0,9.0
normoc,0.017760416,6.0,9.0
wesmea,0.03476163,6.0,9.0
scoori,0.032752316,6.0,9.0
rewbla,0.016667573,6.0,9.0
norcar,0.25875777,6.0,9.0
bird1,0.99766034,7.0,10.0
osprey,0.67514485,7.0,10.0
snakit,0.023814218,7.0,10.0
strgra1,0.011541627,7.0,10.0
purmar,0.12909219,7.0,10.0
sagthr,0.010448112,7.0,10.0
eurbla,0.012429625,7.0,10.0
norwhe,0.02629547,7.0,10.0
houspa,0.010024194,7.0,10.0
seaspa,0.2523211,7.0,10.0
wesmea,0.014258861,7.0,10.0
rewbla,0.04181007,7.0,10.0
botgra,0.03598104,7.0,10.0
norcar,0.05334769,7.0,10.0
bird1,0.9997298,8.0,11.0
clarai11,0.021024669,8.0,11.0
willet1,0.015277038,8.0,11.0
laugul,0.022917293,8.0,11.0
osprey,0.8113985,8.0,11.0
normoc,0.011447813,8.0,11.0
houspa,0.01228118,8.0,11.0
seaspa,0.97890705,8.0,11.0
rewbla,0.029499045,8.0,11.0
botgra,0.02294327,8.0,11.0
norcar,0.047592975,8.0,11.0
bird1,0.99989355,9.0,12.0
clarai11,0.025308466,9.0,12.0
willet1,0.013262064,9.0,12.0
laugul,0.027029177,9.0,12.0
osprey,0.94114447,9.0,12.0
houspa,0.010832408,9.0,12.0
seaspa,0.99387175,9.0,12.0
rewbla,0.037026282,9.0,12.0
botgra,0.11716067,9.0,12.0
norcar,0.016155109,9.0,12.0
bird1,0.999878,10.0,13.0
clarai11,0.0260294,10.0,13.0
willet1,0.013932958,10.0,13.0
laugul,0.020539407,10.0,13.0
osprey,0.6927578,10.0,13.0
amerob,0.023890428,10.0,13.0
houspa,0.010178521,10.0,13.0
seaspa,0.98947597,10.0,13.0
rewbla,0.049934767,10.0,13.0
botgra,0.26132193,10.0,13.0
norcar,0.01708089,10.0,13.0
bird1,0.9990028,11.0,14.0
osprey,0.82287,11.0,14.0
rorpar,0.02947099,11.0,14.0
purmar,0.02367278,11.0,14.0
comwax,0.03021876,11.0,14.0
rewbla,0.0673522,11.0,14.0
botgra,0.8745065,11.0,14.0
norcar,0.060621504,11.0,14.0
bird1,0.99907255,12.0,15.0
osprey,0.99893034,12.0,15.0
purmar,0.051040497,12.0,15.0
normoc,0.013887144,12.0,15.0
rewbla,0.10337425,12.0,15.0
norcar,0.05683349,12.0,15.0
bird1,0.99998313,13.0,16.0
clarai11,0.11319816,13.0,16.0
willet1,0.023815582,13.0,16.0
laugul,0.0203853,13.0,16.0
osprey,0.9986374,13.0,16.0
seaspa,0.99582464,13.0,16.0
rewbla,0.06358904,13.0,16.0
norcar,0.016288657,13.0,16.0
bird1,0.99989516,14.0,17.0
clarai11,0.013953861,14.0,17.0
willet1,0.018129002,14.0,17.0
laugul,0.021798242,14.0,17.0
osprey,0.9985163,14.0,17.0
seaspa,0.98938817,14.0,17.0
rewbla,0.08465209,14.0,17.0
norcar,0.015148603,14.0,17.0
bird1,0.9997375,15.0,18.0
clarai11,0.023695625,15.0,18.0
willet1,0.014285527,15.0,18.0
laugul,0.025454288,15.0,18.0
osprey,0.15761021,15.0,18.0
houspa,0.012797554,15.0,18.0
seaspa,0.99280936,15.0,18.0
rewbla,0.061584488,15.0,18.0
norcar,0.019891862,15.0,18.0
bird1,0.9984048,16.0,19.0
clarai11,0.19283809,16.0,19.0
willet1,0.022754446,16.0,19.0
laugul,0.039420992,16.0,19.0
osprey,0.31799817,16.0,19.0
snakit,0.012135469,16.0,19.0
logshr,0.018252432,16.0,19.0
seaspa,0.9818956,16.0,19.0
rewbla,0.056688327,16.0,19.0
botgra,0.039677896,16.0,19.0
chcbla2,0.10311793,16.0,19.0
norcar,0.019959603,16.0,19.0
bird1,0.9803637,17.0,20.0
redjun,0.011696272,17.0,20.0
clarai11,0.012545104,17.0,20.0
limpki,0.011475707,17.0,20.0
euroys1,0.06274315,17.0,20.0
osprey,0.55740565,17.0,20.0
fiscro,0.011867712,17.0,20.0
purmar,0.016500335,17.0,20.0
normoc,0.020104382,17.0,20.0
rewbla,0.12195601,17.0,20.0
botgra,0.087183155,17.0,20.0
norcar,0.056288995,17.0,20.0
bird1,0.99958235,18.0,21.0
clarai11,0.08339086,18.0,21.0
willet1,0.011900356,18.0,21.0
laugul,0.016017012,18.0,21.0
whttou1,0.012209577,18.0,21.0
seaspa,0.9871191,18.0,21.0
rewbla,0.036811627,18.0,21.0
norcar,0.012072306,18.0,21.0
bird1,0.99953574,19.0,22.0
clarai11,0.031060608,19.0,22.0
willet1,0.017594824,19.0,22.0
laugul,0.015294516,19.0,22.0
whcela1,0.013931917,19.0,22.0
normoc,0.011024052,19.0,22.0
seaspa,0.99498224,19.0,22.0
rewbla,0.044035047,19.0,22.0
norcar,0.010386594,19.0,22.0
bird1,0.99994487,20.0,23.0
clarai11,0.026198776,20.0,23.0
willet1,0.02869156,20.0,23.0
laugul,0.040316746,20.0,23.0
osprey,0.09403407,20.0,23.0
forela1,0.010713722,20.0,23.0
lecspa,0.012196517,20.0,23.0
seaspa,0.99994844,20.0,23.0
rewbla,0.031051608,20.0,23.0
norcar,0.040310077,20.0,23.0
bird1,0.99986273,21.0,24.0
clarai11,0.12962572,21.0,24.0
willet1,0.045897335,21.0,24.0
laugul,0.074347176,21.0,24.0
osprey,0.90101475,21.0,24.0
grekis,0.026357671,21.0,24.0
normoc,0.011923861,21.0,24.0
seaspa,0.9999206,21.0,24.0
rewbla,0.17899446,21.0,24.0
